S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.8676479522519525,0.0,0.44397646341398356,0.0,0.4762976212693203,0.0,0.0,0.08934510033585,1.7454143961013338,0.0,0.0,0.0,0.0,0.08934510033585,1.4928944411581315,0.0,0.950468648358014
0.15548490284039515,1.034872616253055,0.0,0.7462874555663493,0.0,0.0,0.0,0.8808920834019529,0.08076135664445859,1.2259450996852623,0.0,0.0,0.0,0.13290115205357866,0.08076135664445859,0.3357721819480327,0.0,0.863543038119269
0.13935552091051145,1.3462433458013077,0.0,0.5014767465977775,0.0,0.0,0.0,2.000469333844893,0.07210329390134397,0.0,0.0,0.3212742290032966,0.0,0.0,0.07210329390134397,0.19211111795580982,0.0,0.0
0.1229617111348351,0.9384967764400175,0.0,0.0,0.0,0.353809843648737,0.0,0.0,0.06336961393258933,1.7442617525941368,0.0,0.0,0.0,0.0,0.06336961393258933,1.607672079974596,0.0,0.0
0.10629465864962341,0.9025795203112973,0.0,0.0,0.0,0.24227582190853114,0.0,0.20482177989772882,0.0545589842504345,0.0,0.0,0.17397010538579763,0.0,1.1390591700684145,0.0545589842504345,0.2584610749734743,0.0,1.3325517795747
0.08934510033585008,1.4136316855063158,0.0,0.0,0.0,0.4771139948191222,0.0,3.892500521741361,0.04567003683318844,1.2550126176363914,0.0,0.08503506565701767,0.0,0.19895405924135937,0.04567003683318844,0.7071659008791533,0.0,0.8195571167470168
0.07210329390134407,1.1359485994255805,0.0,0.39189057465008087,0.0,0.0,0.0,0.8375217206128641,0.036701366850428,0.0,0.0,0.3376063516391597,0.0,0.20175584531866186,0.036701366850428,0.8592021320438089,0.0,0.5036883378926833
0.0545589842504346,1.0101742488220768,0.0,0.28775276378826287,0.0,0.0,0.0,0.6718054694678903,0.027651531330510157,0.2886039402532482,0.0,0.21581597045173442,0.0,0.0,0.027651531330510157,0.7806976468588684,0.0,1.5342486523611618
0.0367013668504281,1.3731905753388782,0.0,0.03305097945347574,0.0,0.0,0.0,0.0,0.018519047767237597,2.627429564797497,0.0,0.09826277689662521,0.0,0.8403535861512114,0.018519047767237597,1.8455840684345415,0.0,0.0
0.018519047767237697,0.43434262266676743,0.0,0.32278055513870657,0.0,0.0,0.0,0.8828804733806377,0.009302392662313554,0.7248191106012742,0.0,0.0,0.0,0.33214484860301985,0.009302392662313554,0.9950411563173795,0.0,0.0
0.0,0.839160781756867,0.0,0.0,0.0,0.2604922903925676,0.0,0.40255871064679105,0.0,0.034242083691615854,0.0,0.0,0.0,0.0,0.0,0.06278780049341981,0.0,0.5544426701735635
