S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.8434486001839531,0.0,0.0,0.0,0.28565623419017083,0.0,0.2282196322898876,0.08934510033585,0.7784980209095158,0.0,0.0,0.0,0.0,0.08934510033585,0.33299672009390274,0.0,0.0
0.15548490284039515,0.11148241819746274,0.0,0.05617820656728434,0.0,0.5880355773432469,0.0,0.0,0.08076135664445859,0.6293859098851675,0.0,0.18476625233223132,0.0,0.401346502983153,0.08076135664445859,0.8341821305369588,0.0,0.2732468173247993
0.13935552091051145,1.6010676355229598,0.0,0.3331131274348369,0.0,0.0,0.0,0.0,0.07210329390134397,0.0,0.0,0.0,0.0,0.0,0.07210329390134397,0.47749781372756717,0.0,0.3314697856698828
0.1229617111348351,1.4562091994026432,0.0,0.8488299552335109,0.0,0.16700310917390032,0.0,0.0,0.06336961393258933,0.7923877475820629,0.0,0.0,0.0,0.38523581717134725,0.06336961393258933,0.3391539696122664,0.0,0.0
0.10629465864962341,1.0303482184505957,0.0,0.0,0.0,0.0,0.0,0.0,0.0545589842504345,0.35863059954354504,0.0,0.2951278492061869,0.0,0.0,0.0545589842504345,0.0,0.0,0.0
0.08934510033585008,0.8369366689377622,0.0,0.44588357253180066,0.0,0.4809774379172701,0.0,0.34179353859106093,0.04567003683318844,1.3240973396679323,0.0,0.22076466391103308,0.0,1.0176011143905657,0.04567003683318844,0.8756791813822671,0.0,1.0363352563458368
0.07210329390134407,0.4209528683079504,0.0,0.0,0.0,0.0,0.0,0.4151833045758122,0.036701366850428,1.8833156071511676,0.0,0.010930485639779906,0.0,0.647627241711908,0.036701366850428,0.30453193342646834,0.0,0.902651304226453
0.0545589842504346,1.1509815441423021,0.0,0.0034479958455803372,0.0,0.0,0.0,0.0,0.027651531330510157,0.677553618698604,0.0,0.02749003733023192,0.0,0.2813745820860307,0.027651531330510157,1.4589509667073175,0.0,0.22682248216723921
0.0367013668504281,0.068782607441496,0.0,0.3351569155443721,0.0,0.1840186205132269,0.0,0.0,0.018519047767237597,0.5126718264309165,0.0,0.15871366385199306,0.0,0.6556351182213866,0.018519047767237597,0.643429486964237,0.0,1.009050373062487
0.018519047767237697,1.0761874686713528,0.0,0.37299196365256526,0.0,0.0,0.0,1.2916855740070865,0.009302392662313554,0.6089867954913382,0.0,0.0,0.0,0.8683431622169067,0.009302392662313554,0.0,0.0,2.1004120072611396
0.0,1.3702296827389064,0.0,0.0,0.0,0.0,0.0,0.1390040137022273,0.0,0.0,0.0,0.14852782654768945,0.0,0.0,0.0,0.8611764104600175,0.0,0.8815463030345825
