S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.2188051825008714,0.0,0.26518595027179753,0.0,0.0,0.0,0.4018863783563766,0.08934510033585,0.0,0.0,0.0,0.0,0.0,0.08934510033585,0.8232424590427154,0.0,0.5945498888502212
0.15548490284039515,1.1521811203572367,0.0,0.36799510940419783,0.0,0.03221459853802182,0.0,1.4056294626182892,0.08076135664445859,1.0793560432973648,0.0,0.0,0.0,0.27684101839666,0.08076135664445859,1.1914013676747794,0.0,0.0
0.13935552091051145,0.8091176336928223,0.0,0.7137821831457265,0.0,0.2333371823541851,0.0,1.8620211401489886,0.07210329390134397,0.0,0.0,0.005250476617170222,0.0,1.3242268313130638,0.07210329390134397,0.5983005953306997,0.0,2.2483506232221435
0.1229617111348351,1.0805855803550775,0.0,0.0,0.0,0.34461560987137485,0.0,0.0,0.06336961393258933,0.49494741830458067,0.0,0.0,0.0,0.0,0.06336961393258933,0.0,0.0,0.6401465326216127
0.10629465864962341,1.2903299576413743,0.0,0.191328369677554,0.0,0.0,0.0,0.9213148715620247,0.0545589842504345,0.6551976438204323,0.0,0.36003180998019535,0.0,0.0,0.0545589842504345,0.7268773723088615,0.0,2.2683044585550487
0.08934510033585008,0.8587129454363778,0.0,0.035022769868747666,0.0,0.07188519606234423,0.0,0.35436084681881125,0.04567003683318844,0.7612398870774333,0.0,0.13102714796920661,0.0,0.0,0.04567003683318844,0.04038516598110442,0.0,0.6128090732023006
0.07210329390134407,1.5544282033990864,0.0,0.2996795112809222,0.0,0.0328096913545482,0.0,0.9320836838400892,0.036701366850428,1.1097700738299863,0.0,0.0,0.0,0.7217267165747475,0.036701366850428,1.0279655638397438,0.0,1.3426998334640294
0.0545589842504346,0.0,0.0,0.0,0.0,0.19060122719207204,0.0,1.914156378146128,0.027651531330510157,1.1008891101927185,0.0,0.2086651621064777,0.0,0.0,0.027651531330510157,0.19118744798954124,0.0,0.0
0.0367013668504281,1.150865613865953,0.0,0.9194120806693539,0.0,0.0,0.0,0.0,0.018519047767237597,0.047192918485698565,0.0,0.49959847296628984,0.0,0.15148853803620815,0.018519047767237597,0.2825257424957366,0.0,0.0
0.018519047767237697,0.8981319121835265,0.0,0.23541597199688152,0.0,0.0,0.0,0.0,0.009302392662313554,0.7876666782975168,0.0,0.04956291491096982,0.0,0.0,0.009302392662313554,0.27581477021747575,0.0,0.4238294706373844
0.0,1.57854679261773,0.0,0.4689205624168059,0.0,0.005487156445000821,0.0,0.7003193018899541,0.0,0.35065213341202883,0.0,0.3056861296644697,0.0,0.0,0.0,0.514251713514912,0.0,0.6792079724044232
