S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
4.110873864173311,4.459532522509802,2.512305623976115,2.288914756197431,1.3862943611198906,1.6747288290874474,2.0794415416798357,1.941556087251747,4.189654742026425,4.114761410867706,0.0,0.14339507249844868
4.110873864173311,3.990036413884004,2.517696472610991,3.061686853685761,1.3862943611198906,1.4922628470743309,2.0794415416798357,2.045964750561078,4.189654742026425,3.9613181238642614,0.0,0.6010959910325677
4.110873864173311,3.500641930880028,2.5230584157523768,2.4589342619708026,1.3862943611198906,0.6969282061600658,2.0794415416798357,2.6584850605385935,4.189654742026425,4.137269424960486,0.0,0.0
4.110873864173311,4.358451775497106,2.528391761727739,2.6227216833773674,1.3862943611198906,1.4191105098569345,2.0794415416798357,2.3445418626643915,4.189654742026425,3.754688375312538,0.0,0.30497287691144337
4.110873864173311,4.096198270357582,2.533696813957432,2.6700401914060716,1.3862943611198906,0.785686355404557,2.0794415416798357,2.0231306202236947,4.189654742026425,3.9910341555575988,0.0,0.0
4.110873864173311,3.3433103073251402,2.538973871058276,2.3991164736003694,1.3862943611198906,1.1590810823831177,2.0794415416798357,2.157497036326159,4.189654742026425,4.137326731037512,0.0,0.0
4.110873864173311,4.34956602726128,2.54422322694442,2.421487832070144,1.3862943611198906,1.536189750962318,2.0794415416798357,2.235161466329675,4.189654742026425,3.9862222441569193,0.0,0.034121228375131096
4.110873864173311,4.829658798861011,2.5494451709255714,2.653107462561927,1.3862943611198906,1.1215161438035257,2.0794415416798357,1.9600170351366553,4.189654742026425,4.703965623905528,0.0,0.44526895246027576
4.110873864173311,3.377908464383668,2.5546399878026755,2.508079559640296,1.3862943611198906,1.268392737081248,2.0794415416798357,2.0937322222469383,4.189654742026425,4.1984608421261616,0.0,0.5462627326094937
4.110873864173311,3.679826377793693,2.559807957961118,2.3035983590088907,1.3862943611198906,1.299592508433826,2.0794415416798357,2.1572577906141865,4.189654742026425,4.444846888562175,0.0,0.4498058127030204
4.110873864173311,2.7578954031587966,2.5649493574615367,2.225693352996649,1.3862943611198906,1.6807066602095861,2.0794415416798357,2.0508435640590674,4.189654742026425,4.243629025141114,0.0,0.8815081311898936
