,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
150,55494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,55513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,55532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,55551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,55570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391,47214.9036834391
156,,32106.396261994363,52535.649171125195,52646.794265624056,61577.96127535471,21605.53795386724,47927.157533417194,65627.7584150005,37505.85176836987,56358.82946592819,53990.99357762522,53396.001197599326,43236.537133050035,42293.89264538477,58400.60645234868,47968.351396675185,64334.61109397562,37759.190755603406,44609.12794811217,31166.489016208307,56177.24056163239,64652.33377391182,39481.866727245426,46815.66210622919,74391.85259552681,51904.42166998327,61129.68041604828,53550.685567904286,66347.2360424615,54277.89505173547,54512.17469272476
157,,38791.69050831032,41318.40265454939,43851.245103491856,51325.61014241397,41475.79903186423,59581.17851308638,39314.514274149435,14064.22167230241,61020.495035815955,-3487.5028337482013,67551.93853278128,54776.672289931514,73246.59623133902,44548.302308689075,47055.70521862812,48922.93214544944,31647.80898147896,39500.02598724906,64494.788102461775,43619.720984848725,56997.87463153069,37429.02982075399,26863.557518984453,39569.88656037574,38178.68255552887,23055.01229351613,68604.9264822025,61767.88793276641,81712.89337419595,44967.08555628429
158,,68333.84824452507,44141.517875498925,60926.26784976698,46379.429863148354,38391.283062112605,41203.91766330933,61130.22994807229,24674.60336980754,11836.43191306567,51957.19013579737,67177.38845650053,69053.489068584,50386.86715409013,32100.292143186514,38343.32831416213,13940.885390546478,61522.35706455065,53909.429818666584,41934.67478380723,68863.25230428782,39119.80473342728,8156.938891677748,50093.0040675547,61356.948067642494,42479.654543313365,58002.290506103556,39195.22728177621,50646.02798392121,27282.20232684633,78307.51375315801
159,,48914.67124957273,39770.682940049825,54395.924250127486,38647.17240083427,32354.35424026782,66070.45070789564,70659.89118145237,58655.54797078492,50028.76790542956,32686.514888172453,50678.57836287843,37420.29515776175,39605.921098249695,59774.34021311982,51514.34257933682,34326.923903647,53378.72932198425,44879.10965518176,24851.624780783717,62560.26704288501,36990.82576999635,53804.46968332406,7378.817382523986,52375.49612971227,56016.495135542784,52579.15585495366,43489.91804796975,36980.515390122186,42620.208304247775,64709.777634889666
160,,56146.48593885449,73882.20698826655,40263.92372223103,49365.32600144375,27647.13001000036,79059.11446785073,43811.10150721321,67546.30936414209,53812.96015028847,43171.93139437848,48497.93350206401,43683.479308858594,79403.68750575169,25417.953927428134,36142.22194266747,25099.819328658683,64214.91895296401,40253.88271158244,74790.53689088541,55503.11483055594,22991.9681821908,61469.02277632605,44759.7950551812,29447.377851181664,47429.6494780893,40676.46860326424,21711.24241939234,36311.956448547346,50522.617069425374,54219.07408292111
