RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4021502009512794,3.550574782736756,2.0445349313262433,2.3978952727983707,2.32423542763003,0.6931471805599453,2.635196837327895,0.0,0.08367175751935774,4.962844630259907,4.323612349749049,3.7376696182833684,5.139929129615798,3.091042453358316,3.06968684686874,3.5553480614894135,2.8609224420925283,5.823045895483019,5.43553277110354,3.258096538021482,3.1352348307324567
3.1354942159291497,3.4962305556971254,3.5553480614894135,3.650712987625495,2.3978952727983707,2.833532767598206,0.6931471805599453,2.5353267147671326,0.0,1.3760340575043246,4.962844630259907,3.7684630979381004,3.7376696182833684,4.422406983891749,3.091042453358316,1.6260220112139077,3.5553480614894135,4.220763395413959,5.823045895483019,4.702073610874011,3.258096538021482,5.5122517413278445
3.1354942159291497,3.3921841877143675,3.5553480614894135,3.6022510326737947,2.3978952727983707,2.909599141871805,0.6931471805599453,2.9717625748904175,0.0,0.45906724619639827,4.9605109069136875,4.144468900442263,3.7376696182833684,5.0254715862553665,3.091042453358316,2.5674753514370705,3.5553480614894135,4.534666612912082,5.823045895483019,7.075460006421829,3.258096538021482,1.9227434590783146
3.1354942159291497,3.3859918832118483,3.5553480614894135,2.8186873709807645,2.3978952727983707,2.5531013200018444,0.6931471805599453,0.0,0.0,3.2027726796561176,4.958171724560515,4.754296177213371,3.7376696182833684,3.83097299922347,3.091042453358316,3.75606561288848,3.5553480614894135,4.147420057627528,5.823045895483019,5.767170213252601,3.258096538021482,3.288138126266499
3.1354942159291497,3.124815019021616,3.5553480614894135,3.6421484573950633,2.3978952727983707,1.2613675382471374,0.6931471805599453,5.28710255650001,0.0,0.45296532492559183,4.955827057601261,5.5995056059788215,3.7376696182833684,3.6146049393010937,3.091042453358316,2.584831779185557,3.5553480614894135,3.845335187083919,5.823045895483019,6.66187471833592,3.258096538021482,4.535219225853714
3.1354942159291497,3.4731381001268207,3.5553480614894135,4.346316837955027,2.3749057545736716,1.7292560722950319,0.6931471805599453,1.9381451237918617,0.0,0.6729996987955145,4.9672057361689195,4.924532131096724,3.7346889901452305,5.2955240661850045,3.091042453358316,1.4985308273413855,3.5553480614894135,2.5377975046512393,5.823415649600746,5.5537382372372885,3.258096538021482,4.781089742351024
3.1354942159291497,3.2600301375303617,3.5553480614894135,3.095330452606034,2.3513752571634776,2.7734994755321876,0.6931471805599453,1.13923474814358,0.0,0.0,4.978456395732021,4.2040539724555765,3.7316994512968646,4.942737808053765,3.091042453358316,1.2352777491842701,3.5553480614894135,2.8236707263846252,5.823785267050898,6.008030415853885,3.258096538021482,1.3886538205688075
3.1354942159291497,3.7172374811157773,3.5553480614894135,2.9892422762486808,2.327277705584417,2.5533871361559255,0.6931471805599453,1.4220593198868827,0.0,1.5934280444707158,4.989581884898423,4.453399330314762,3.7287009483006077,2.8084157958414533,3.091042453358316,1.5388005114794616,3.5553480614894135,3.5561683212517017,5.8241547479344655,5.405027754104909,3.258096538021482,2.462050660850143
3.1354942159291497,3.714210829211189,3.5553480614894135,3.956679786354398,2.302585092994046,1.9438443827346652,0.6931471805599453,2.689072776583619,0.0,2.6537412957299438,5.000584958242754,4.139631841444668,3.7256934272366524,5.406852894034781,3.091042453358316,2.6218203019620363,3.5553480614894135,4.303287218732745,5.82452409235233,5.045657751153448,3.258096538021482,0.4679399425858559
