RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8671695148742575,3.5553480614894135,3.707213155302668,2.1972245773362196,3.4747216475244835,0.6931471805599453,3.403618165234791,0.0,1.5624975162249304,5.043425116919247,4.312141827489685,3.713572066704308,3.7339543415836505,3.091042453358316,1.9632917799571685,3.5553480614894135,3.3412973817181917,5.82600010738045,5.788118908201554,3.258096538021482,1.6874884856683143
3.1354942159291497,3.777505738003565,3.5553480614894135,3.10849284631166,2.1972245773362196,2.547217931807657,0.6931471805599453,2.2262622249796675,0.0,2.7773563746431362,5.043425116919247,3.634256211988214,3.713572066704308,3.610838060794724,3.091042453358316,2.6728089400048596,3.5553480614894135,3.8435938448687335,5.82600010738045,4.644849185763343,3.258096538021482,0.5290718457452979
3.1354942159291497,3.7931042199812706,3.5553480614894135,2.423395275106804,2.1972245773362196,2.013517635054954,0.6931471805599453,3.1386384778992804,0.0,1.6835503945324133,5.043425116919247,4.570688214975374,3.713572066704308,4.046214567462178,3.091042453358316,2.701144663895064,3.5553480614894135,2.6096077270509452,5.82600010738045,4.331744237803939,3.258096538021482,3.838552543192884
3.1354942159291497,3.69710858348248,3.5553480614894135,4.02366747908081,2.1972245773362196,2.612305788019481,0.6931471805599453,1.0905061708464723,0.0,2.1953464447524507,5.043425116919247,4.683281644271113,3.713572066704308,2.9693968990591206,3.091042453358316,1.472486145588798,3.5553480614894135,2.46929265124105,5.82600010738045,6.028128675593205,3.258096538021482,3.2851945503162376
3.1354942159291497,4.259303568029921,3.5553480614894135,3.1762225608661776,2.1972245773362196,1.3166525556791566,0.6931471805599453,1.0406243109849704,0.0,1.2956166765922166,5.043425116919247,3.803087078636629,3.713572066704308,3.0972173612955842,3.091042453358316,3.5562695518845713,3.5553480614894135,3.2516710607510015,5.82600010738045,5.736966865348251,3.258096538021482,4.756380598719227
3.1354942159291497,3.7140010855782104,3.5553480614894135,5.007668289415168,2.1972245773362196,1.2014625200767406,0.6931471805599453,4.253719297017582,0.0,1.2336012092042796,5.043425116919247,3.9475314023954504,3.713572066704308,4.607552204937603,3.091042453358316,2.42334182794844,3.5553480614894135,2.534248536907466,5.82600010738045,3.782225539001335,3.258096538021482,2.116626185094421
3.1354942159291497,3.8913306814944244,3.5553480614894135,3.1711943310123982,2.1972245773362196,2.9308009079923814,0.6931471805599453,4.264723979538109,0.0,2.055024027584608,5.043425116919247,5.737779441626026,3.713572066704308,4.523715152751256,3.091042453358316,1.991189036000441,3.5553480614894135,3.426964336348498,5.82600010738045,4.824382520849314,3.258096538021482,4.404892627369544
3.1354942159291497,4.080890960872904,3.5553480614894135,3.274196556635808,2.1972245773362196,2.4738966103130084,0.6931471805599453,3.7805594293576057,0.0,2.419834479244898,5.043425116919247,6.004874509448498,3.713572066704308,3.7393072478954217,3.091042453358316,2.7888633303205417,3.5553480614894135,3.33741378981568,5.82600010738045,6.224065510562822,3.258096538021482,2.186045356431815
3.1354942159291497,3.9270712425968646,3.5553480614894135,4.024522125206148,2.1972245773362196,2.002001801258658,0.6931471805599453,3.279018710240413,0.0,1.0575089716400479,5.043425116919247,4.677584644554326,3.713572066704308,4.192753585136554,3.091042453358316,1.442202879093754,3.5553480614894135,2.4703597609358394,5.82600010738045,4.321251361774365,3.258096538021482,3.4688496681457894
3.1354942159291497,3.4562620627789435,3.5553480614894135,3.8065423789883064,2.1972245773362196,2.250709754873449,0.6931471805599453,1.7342846989135434,0.0,0.0,5.043425116919247,5.977044318126455,3.713572066704308,2.5941284507792535,3.091042453358316,1.5800998565123396,3.5553480614894135,3.6943461411073315,5.82600010738045,6.710680792076997,3.258096538021482,2.8862373102732213
3.1354942159291497,3.701897534828661,3.5553480614894135,3.844876291150437,2.1972245773362196,2.8102287064665425,0.6931471805599453,2.4894497272185454,0.0,0.2135802172155452,5.043425116919247,3.384605533071908,3.713572066704308,4.575888970693312,3.091042453358316,2.0100871130489084,3.5553480614894135,2.46467313105018,5.82600010738045,5.920062298672019,3.258096538021482,2.193938287495373
