RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.439488384749977,3.550574782736756,3.0883627969197365,2.3978952727983707,3.176189896672142,0.6931471805599453,4.163532651944217,0.0,1.494714797394939,4.962844630259907,4.919121163445158,3.7376696182833684,3.2754188266482904,3.091042453358316,1.428418460227267,3.5553480614894135,3.3060277757026437,5.823045895483019,4.553333513303225,3.258096538021482,3.5947322057157653
3.1354942159291497,3.249366951288217,3.5553480614894135,2.3773392006856637,2.3978952727983707,3.076969532889071,0.6931471805599453,4.168073637035112,0.0,1.4994239719426046,4.962844630259907,4.796893910088316,3.7376696182833684,3.66808118794554,3.091042453358316,3.2493242309339885,3.5553480614894135,3.22171051631549,5.823045895483019,4.651151875713947,3.258096538021482,2.946147922757278
3.1354942159291497,3.170317608943236,3.5553480614894135,3.5587611182449534,2.3978952727983707,1.487549684048979,0.6931471805599453,0.5050153470421925,0.0,0.652417582529819,4.9605109069136875,5.355848965125279,3.7376696182833684,4.000142466754202,3.091042453358316,2.296180338495882,3.5553480614894135,4.05556855868537,5.823045895483019,4.887928621264894,3.258096538021482,1.0477219783531575
3.1354942159291497,3.4481657482746018,3.5553480614894135,2.7183135762329833,2.3978952727983707,2.200544604234571,0.6931471805599453,1.415610688968549,0.0,2.249256122693258,4.958171724560515,5.189168619547113,3.7376696182833684,2.8369471678880105,3.091042453358316,1.9639586948697723,3.5553480614894135,2.1581471053855465,5.823045895483019,2.6167471349616207,3.258096538021482,2.1268627067422936
3.1354942159291497,3.519626098594002,3.5553480614894135,2.6879423448013453,2.3978952727983707,2.934403791276691,0.6931471805599453,2.8374011942034922,0.0,0.929921585810092,4.955827057601261,5.598300863760339,3.7376696182833684,4.024936408493933,3.091042453358316,1.7473532399655793,3.5553480614894135,3.187342513693846,5.823045895483019,6.756711979813749,3.258096538021482,3.24293266430125
3.1354942159291497,3.96121440097222,3.5553480614894135,2.766130545494126,2.3749057545736716,3.01326858069002,0.6931471805599453,0.0,0.0,1.1142030300919346,4.9672057361689195,4.41016618972386,3.7346889901452305,3.4270723744539047,3.091042453358316,1.7240199627513855,3.5553480614894135,3.125086590662829,5.823415649600746,6.027978387736125,3.258096538021482,2.8224489783806352
3.1354942159291497,4.029264917706381,3.5553480614894135,3.1979799933866393,2.3513752571634776,1.5269647918708464,0.6931471805599453,3.8143607446065237,0.0,0.0,4.978456395732021,4.877426113256184,3.7316994512968646,4.265200876868954,3.091042453358316,1.8881102455981538,3.5553480614894135,3.3659589590713788,5.823785267050898,4.765787220435311,3.258096538021482,1.9289211447243668
3.1354942159291497,4.481758688230567,3.5553480614894135,3.3873701623734145,2.327277705584417,2.414446585923325,0.6931471805599453,3.863595806537769,0.0,2.5075926742452257,4.989581884898423,4.2437195182677945,3.7287009483006077,3.503707885596816,3.091042453358316,2.200603432368423,3.5553480614894135,3.0050287272675007,5.8241547479344655,5.217345629588563,3.258096538021482,2.7024414708560403
3.1354942159291497,3.5987145582990747,3.5553480614894135,2.9965255447882644,2.302585092994046,2.377544340967137,0.6931471805599453,4.8068505966919055,0.0,1.4699929573275672,5.000584958242754,3.8146367101784,3.7256934272366524,3.066695999912199,3.091042453358316,2.8517597462766844,3.5553480614894135,2.7132918912469095,5.82452409235233,4.813040740855478,3.258096538021482,2.8316910653440606
