RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4080554593517447,3.550574782736756,4.199767224720812,2.3978952727983707,1.2836903907638975,0.6931471805599453,3.547227503833639,0.0,3.4064487448080127,4.962844630259907,4.600647047744466,3.7376696182833684,5.130912799022516,3.091042453358316,1.9983523035261999,3.5553480614894135,2.951791429291219,5.823045895483019,5.58218199010153,3.258096538021482,4.366513498758442
3.1354942159291497,4.057410794901728,3.5553480614894135,3.4004641363137464,2.3978952727983707,2.8735707762856535,0.6931471805599453,3.0636121299594556,0.0,0.0,4.962844630259907,5.189243821842343,3.7376696182833684,3.1538249255004285,3.091042453358316,2.1263607172057624,3.5553480614894135,3.6650609227049635,5.823045895483019,7.410200237659852,3.258096538021482,1.909459008809184
3.1354942159291497,4.107420629510884,3.5553480614894135,3.4863021881885636,2.3978952727983707,2.949145407495927,0.6931471805599453,2.060052527179914,0.0,0.0,4.9605109069136875,2.897409961583218,3.7376696182833684,4.635440210988853,3.091042453358316,3.340271848727527,3.5553480614894135,3.139060476269266,5.823045895483019,5.42610113146049,3.258096538021482,3.403917263345811
3.1354942159291497,4.580584213688943,3.5553480614894135,3.529697614651561,2.3978952727983707,1.0735353309256597,0.6931471805599453,3.2775743035285045,0.0,0.5925214570316859,4.958171724560515,4.824437972269343,3.7376696182833684,4.595467555314095,3.091042453358316,1.6853910559796543,3.5553480614894135,3.2615990727681385,5.823045895483019,5.7987712068581905,3.258096538021482,2.5486658136821982
3.1354942159291497,3.2853273372103127,3.5553480614894135,3.756967807791614,2.3978952727983707,3.095443448437856,0.6931471805599453,3.8479719031745656,0.0,2.230057684682082,4.955827057601261,4.930128400984522,3.7376696182833684,4.05183543372683,3.091042453358316,2.1459439091916503,3.5553480614894135,3.782147992137974,5.823045895483019,6.899574259431939,3.258096538021482,3.1582405897864927
3.1354942159291497,3.332261652026436,3.5553480614894135,3.2973678820161996,2.3749057545736716,2.7264748880645864,0.6931471805599453,3.5455961808489365,0.0,1.1762658576526634,4.9672057361689195,5.424612293051494,3.7346889901452305,5.510082759948237,3.091042453358316,2.541301603348086,3.5553480614894135,3.185039805268316,5.823415649600746,5.513005571977833,3.258096538021482,3.0790937888384904
3.1354942159291497,3.350283573622774,3.5553480614894135,3.5263888212064454,2.3513752571634776,3.013415121317371,0.6931471805599453,3.9416950864249904,0.0,0.2743831160912248,4.978456395732021,4.3030506116620835,3.7316994512968646,3.244949057428224,3.091042453358316,2.90262036026403,3.5553480614894135,1.8859101057502687,5.823785267050898,6.149926438879454,3.258096538021482,3.446871377954332
3.1354942159291497,3.6630051586139762,3.5553480614894135,2.916977191274363,2.327277705584417,2.663510624961406,0.6931471805599453,2.7043166605697806,0.0,3.5053952144026423,4.989581884898423,4.018497111250597,3.7287009483006077,4.306852714237354,3.091042453358316,2.2735528486688636,3.5553480614894135,3.880217803901851,5.8241547479344655,4.037755423434213,3.258096538021482,2.9806786961914993
3.1354942159291497,3.8878414941744177,3.5553480614894135,3.0973151773569874,2.302585092994046,1.548756475423228,0.6931471805599453,3.376190083428003,0.0,0.7558718302604057,5.000584958242754,5.937569829125735,3.7256934272366524,3.8312556638225668,3.091042453358316,1.9258473053346545,3.5553480614894135,4.015807675469249,5.82452409235233,5.211119042236613,3.258096538021482,2.4532980754686617
