RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.466751563359091,3.5553480614894135,3.113344989784453,2.277267285009756,2.963090941236824,0.6931471805599453,2.432974988172345,0.0,0.7858655310467961,5.011468280400147,4.7835371246257,3.722676833697227,4.445260736188239,3.091042453358316,3.7309159610064984,3.5553480614894135,2.9448968687838004,5.824893300405259,4.986197191891518,3.258096538021482,2.412920458728844
3.1354942159291497,3.6544672737559045,3.5553480614894135,2.3233712582101083,2.2512917986064953,2.591496522998318,0.6931471805599453,0.0,0.0,3.1194897617232527,5.022234429939608,3.7892201122303293,3.71965111278069,2.77970396629273,3.091042453358316,3.049549994701776,3.5553480614894135,3.167443210535522,5.825262372193911,5.61508821224789,3.258096538021482,3.3221631815420563
3.1354942159291497,3.525446998081481,3.5553480614894135,3.9187760863772425,2.224623551524334,2.550802494194037,0.6931471805599453,1.221139194636919,0.0,1.4511881718328157,5.032885903031075,3.5472256929122006,3.716616209085536,3.2008184418710486,3.091042453358316,2.1722734723407595,3.5553480614894135,3.2200032196198585,5.8256313078188295,7.431613929451301,3.258096538021482,4.002539169294674
3.1354942159291497,3.718744624690515,3.5553480614894135,3.3276999404960503,2.1972245773362196,1.800101998136404,0.6931471805599453,1.9542515264504416,0.0,0.7649237321476852,5.043425116919247,5.48726699848778,3.713572066704308,4.130109268873421,3.091042453358316,2.014884299521411,3.5553480614894135,2.970859539258277,5.82600010738045,5.177238765755114,3.258096538021482,2.164258054435258
3.1354942159291497,2.8724787364570834,3.5553480614894135,2.84919701850945,2.1972245773362196,2.465748520010203,0.6931471805599453,6.100079525036207,0.0,0.0,5.043425116919247,4.288244438807381,3.713572066704308,2.260005706637184,3.091042453358316,1.9675936465770796,3.5553480614894135,2.656795424234473,5.82600010738045,5.661702052560804,3.258096538021482,2.863703725007461
3.1354942159291497,3.3695708949117043,3.5553480614894135,3.3721009137038545,2.1972245773362196,2.794044559796842,0.6931471805599453,3.335772814000179,0.0,1.336107382411577,5.043425116919247,4.931143371832138,3.713572066704308,3.728536863730857,3.091042453358316,3.137575399566781,3.5553480614894135,2.764353862996907,5.82600010738045,3.632031081794328,3.258096538021482,3.491824781714392
3.1354942159291497,3.9565002675360077,3.5553480614894135,2.688748538683992,2.1972245773362196,2.19602302660227,0.6931471805599453,0.0,0.0,0.8347487558514216,5.043425116919247,4.025300492730989,3.713572066704308,3.786773267654028,3.091042453358316,1.7945168213229477,3.5553480614894135,3.5961923827991775,5.82600010738045,7.146733802384844,3.258096538021482,4.189388703611588
3.1354942159291497,2.9790955867145152,3.5553480614894135,3.1090276751539196,2.1972245773362196,2.55003525970915,0.6931471805599453,3.714412570420568,0.0,2.4271420582872,5.043425116919247,5.7300900707074,3.713572066704308,4.040871873528971,3.091042453358316,1.9830004022995065,3.5553480614894135,2.718175599801814,5.82600010738045,7.02873044760456,3.258096538021482,1.5828603679156685
3.1354942159291497,3.231172851139884,3.5553480614894135,3.5921868947605313,2.1972245773362196,1.7775151156861924,0.6931471805599453,5.703516584424353,0.0,1.0443112444781013,5.043425116919247,3.816322194150031,3.713572066704308,3.746193363309316,3.091042453358316,2.06008799717762,3.5553480614894135,3.7979547109441767,5.82600010738045,6.392982236945239,3.258096538021482,2.923785310571768
3.1354942159291497,3.2868261966085672,3.5553480614894135,3.659621492085005,2.1972245773362196,1.2300865183635439,0.6931471805599453,3.6155373616004143,0.0,0.3647426834373956,5.043425116919247,4.001690139519388,3.713572066704308,3.9148728573636093,3.091042453358316,2.44458184803271,3.5553480614894135,3.679768556868382,5.82600010738045,5.885321360556313,3.258096538021482,1.973486033645151
3.1354942159291497,4.231956250426225,3.5553480614894135,3.970170419425371,2.1972245773362196,2.1123277857345664,0.6931471805599453,0.5820639772564431,0.0,2.0072583210606307,5.043425116919247,3.169376831917681,3.713572066704308,3.856599176405609,3.091042453358316,2.054393508503036,3.5553480614894135,3.345420718709816,5.82600010738045,6.8152215444112265,3.258096538021482,4.8334741893558775
3.1354942159291497,3.061014483241787,3.5553480614894135,2.7712874133121623,2.1972245773362196,3.114007495982432,0.6931471805599453,2.746110630789484,0.0,0.6132124419303315,5.043425116919247,4.510338300053136,3.713572066704308,3.617107700354399,3.091042453358316,2.817635294805442,3.5553480614894135,2.9499827695453433,5.82600010738045,4.999551011724387,3.258096538021482,1.3219230327770286
3.1354942159291497,3.464568132167599,3.5553480614894135,3.5395767762390484,2.1972245773362196,3.310488032462488,0.6931471805599453,3.2434068235737525,0.0,2.540035351525373,5.043425116919247,4.631638573435298,3.713572066704308,3.4236008761738663,3.091042453358316,2.769060330388602,3.5553480614894135,2.6932543830949554,5.82600010738045,5.978613381017708,3.258096538021482,2.2630024186439766
3.1354942159291497,3.3824714526978332,3.5553480614894135,3.0680318171450045,2.1972245773362196,2.2115101840562628,0.6931471805599453,1.3259344252397829,0.0,1.9188353951573902,5.043425116919247,4.313892351135453,3.713572066704308,3.8285878850599233,3.091042453358316,3.0861985505151823,3.5553480614894135,2.9503589860475903,5.82600010738045,5.21047635134135,3.258096538021482,3.7661661317086867
