RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7139785420062865,3.550574782736756,2.643369294318721,2.3978952727983707,2.501060058080076,0.6931471805599453,1.7517266792304493,0.0,1.9992919236140454,4.962844630259907,4.361938585451027,3.7376696182833684,3.4653813789149117,3.091042453358316,1.6750737255403023,3.5553480614894135,3.138791529514088,5.823045895483019,4.8873812158222005,3.258096538021482,2.093827730495352
3.1354942159291497,2.81573405487712,3.5553480614894135,4.0949598121956585,2.3978952727983707,2.4468107082262627,0.6931471805599453,0.8318141449417087,0.0,2.9036602588774683,4.962844630259907,4.792191491339944,3.7376696182833684,3.9240257222606414,3.091042453358316,2.402326901760439,3.5553480614894135,2.876189612605834,5.823045895483019,5.780389775168934,3.258096538021482,3.4023020343548382
3.1354942159291497,3.5040743200090385,3.5553480614894135,4.115704249546438,2.3978952727983707,2.277533109573103,0.6931471805599453,3.7460191022254845,0.0,1.3113077707158336,4.9605109069136875,4.9665506232490415,3.7376696182833684,3.5403682277918325,3.091042453358316,2.158370131670228,3.5553480614894135,2.9953524902246307,5.823045895483019,6.773934578776399,3.258096538021482,2.2858411426438945
3.1354942159291497,3.8040618933435444,3.5553480614894135,3.5773193721798178,2.3978952727983707,1.4996453467884208,0.6931471805599453,0.6082972555071029,0.0,2.944301790548238,4.958171724560515,4.822496552018597,3.7376696182833684,4.747427907161932,3.091042453358316,2.74377831857339,3.5553480614894135,2.5067816104247482,5.823045895483019,6.980903275890311,3.258096538021482,4.3440170748301075
3.1354942159291497,4.388721506564667,3.5553480614894135,3.096419999318495,2.3978952727983707,2.9655688324031964,0.6931471805599453,3.767718104044979,0.0,0.8128181475471401,4.955827057601261,3.701989373903119,3.7376696182833684,4.149624336087481,3.091042453358316,2.3524672327250102,3.5553480614894135,3.679218104661072,5.823045895483019,5.84461942041826,3.258096538021482,3.2715114507009013
3.1354942159291497,3.085192032293987,3.5553480614894135,3.7621040807130948,2.3749057545736716,3.8335463798947504,0.6931471805599453,3.0994836487852577,0.0,0.7912044533391874,4.9672057361689195,3.9517870386461653,3.7346889901452305,3.8582230505929718,3.091042453358316,2.5363868957303763,3.5553480614894135,2.5639733439748538,5.823415649600746,6.079041627106553,3.258096538021482,2.192133352860037
3.1354942159291497,3.265215442423338,3.5553480614894135,3.9705391847409666,2.3513752571634776,2.54604922730694,0.6931471805599453,4.064885382447554,0.0,2.3408337158439485,4.978456395732021,5.72615311942813,3.7316994512968646,4.305415309021941,3.091042453358316,2.312483132826297,3.5553480614894135,4.162256851022022,5.823785267050898,5.637467787136323,3.258096538021482,1.5206752147772988
3.1354942159291497,2.9556951717153614,3.5553480614894135,3.466237814504553,2.327277705584417,1.748912705334881,0.6931471805599453,0.8091043594858305,0.0,3.0988716064520965,4.989581884898423,5.16763961757828,3.7287009483006077,3.7875506933224194,3.091042453358316,1.713161255559531,3.5553480614894135,3.1710447591690647,5.8241547479344655,5.152180424480303,3.258096538021482,2.780080334353415
3.1354942159291497,3.412345529923972,3.5553480614894135,3.0471571895505125,2.302585092994046,3.8132739293165696,0.6931471805599453,4.963154447237118,0.0,1.3571594747104176,5.000584958242754,4.210058677595866,3.7256934272366524,3.5648946487947417,3.091042453358316,1.6761681498299077,3.5553480614894135,3.531746198676512,5.82452409235233,7.545936545224376,3.258096538021482,2.366966484072457
3.1354942159291497,3.1659742219085216,3.5553480614894135,2.8712849847240745,2.277267285009756,2.49053593811541,0.6931471805599453,4.168396639939674,0.0,0.4615128493522722,5.011468280400147,5.690465324056628,3.722676833697227,3.682835880172463,3.091042453358316,2.1535164577889057,3.5553480614894135,1.9912066962434438,5.824893300405259,6.176772022343477,3.258096538021482,5.243244869699874
3.1354942159291497,3.87140187589565,3.5553480614894135,3.7848771891603645,2.2512917986064953,2.227370685184347,0.6931471805599453,1.027743834616274,0.0,0.0,5.022234429939608,5.0860533706548825,3.71965111278069,3.0552168997648934,3.091042453358316,2.1081977554370637,3.5553480614894135,3.2017726196438896,5.825262372193911,5.706429679805973,3.258096538021482,3.8501525252410858
3.1354942159291497,3.9726385408758254,3.5553480614894135,3.563208617977577,2.224623551524334,1.895544390429423,0.6931471805599453,3.116697429936445,0.0,2.454139171746104,5.032885903031075,5.326651531283248,3.716616209085536,2.204612294084491,3.091042453358316,2.8085266559885884,3.5553480614894135,3.317107115314793,5.8256313078188295,4.710368314126691,3.258096538021482,2.884112874308794
3.1354942159291497,2.626960252442214,3.5553480614894135,5.088798625035795,2.1972245773362196,2.3628280821390386,0.6931471805599453,4.115409127233791,0.0,0.5658451493312971,5.043425116919247,5.028399587461581,3.713572066704308,4.877484808989988,3.091042453358316,2.149068359871633,3.5553480614894135,3.1268185392396086,5.82600010738045,3.1538219152225215,3.258096538021482,4.164585447001964
3.1354942159291497,3.671038646147212,3.5553480614894135,3.2976326265753406,2.1972245773362196,3.043333127422125,0.6931471805599453,1.4871718133624938,0.0,1.9145413300549605,5.043425116919247,5.286423138585205,3.713572066704308,2.684289547573975,3.091042453358316,1.2628689185790627,3.5553480614894135,2.729661662775217,5.82600010738045,6.690353170228265,3.258096538021482,2.8029608839119677
3.1354942159291497,4.219016413080329,3.5553480614894135,3.9727841936062003,2.1972245773362196,1.5311637974376258,0.6931471805599453,3.0164315453888446,0.0,0.35391953805739274,5.043425116919247,6.183164853175266,3.713572066704308,3.4907082249907786,3.091042453358316,2.5788255731299863,3.5553480614894135,3.4305059727913276,5.82600010738045,5.4255684537531526,3.258096538021482,4.698209403534187
3.1354942159291497,3.6663523668500315,3.5553480614894135,2.4628392659258487,2.1972245773362196,0.9707498794085732,0.6931471805599453,3.857422581656171,0.0,1.6781170968813832,5.043425116919247,4.236745576408204,3.713572066704308,2.375528527731384,3.091042453358316,1.2712546659616106,3.5553480614894135,4.024838176486227,5.82600010738045,5.293521896514599,3.258096538021482,2.597107264892822
3.1354942159291497,3.5450350697643915,3.5553480614894135,2.8636629437989103,2.1972245773362196,2.9667510249012725,0.6931471805599453,5.594487286910843,0.0,1.6558910207715898,5.043425116919247,5.962537838678496,3.713572066704308,3.8510313152368147,3.091042453358316,2.653175851618033,3.5553480614894135,3.3177976313314823,5.82600010738045,2.9738344418271656,3.258096538021482,1.8886347854969252
3.1354942159291497,3.302935172989113,3.5553480614894135,3.3579290601870984,2.1972245773362196,2.821576729513933,0.6931471805599453,3.5965931770483257,0.0,2.840486761916689,5.043425116919247,5.70002724648991,3.713572066704308,4.294458415783922,3.091042453358316,2.062806164243894,3.5553480614894135,2.6115480000594227,5.82600010738045,6.467328478453755,3.258096538021482,1.8855184208385989
3.1354942159291497,3.615781356398994,3.5553480614894135,3.577029260342444,2.1972245773362196,0.7331945208128743,0.6931471805599453,3.2639012434306256,0.0,0.0,5.043425116919247,4.813677340152871,3.713572066704308,4.935872479212869,3.091042453358316,2.5521464089507977,3.5553480614894135,2.943365694712269,5.82600010738045,4.650491673186234,3.258096538021482,2.701068983397958
3.1354942159291497,3.2620572157065566,3.5553480614894135,3.1644473664700334,2.1972245773362196,2.0251654673934567,0.6931471805599453,3.1770222052593797,0.0,1.576131826983912,5.043425116919247,4.736452332712382,3.713572066704308,5.266843900334121,3.091042453358316,2.1054471335687994,3.5553480614894135,3.328911558929929,5.82600010738045,6.054841849216808,3.258096538021482,2.5338418575757458
