RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3531814691814343,3.5553480614894135,2.737241645833746,2.1972245773362196,1.6923071854234437,0.6931471805599453,1.8655127782192453,0.0,0.9412909059355248,5.043425116919247,3.872640190568823,3.713572066704308,6.1595529477931,3.091042453358316,2.025104572603115,3.5553480614894135,3.981506884963178,5.82600010738045,5.554705716821949,3.258096538021482,4.033843362460839
3.1354942159291497,3.6864597241944397,3.5553480614894135,3.4597545330888004,2.1972245773362196,2.2029159901740676,0.6931471805599453,4.252196249042354,0.0,0.7554138506553476,5.043425116919247,5.64167279866758,3.713572066704308,3.7227548764121297,3.091042453358316,3.0595366186707356,3.5553480614894135,3.8113853067064527,5.82600010738045,3.743196369214643,3.258096538021482,2.101041677583908
3.1354942159291497,3.3848245738287233,3.5553480614894135,3.019845711847836,2.1972245773362196,0.9896851830492905,0.6931471805599453,1.9292576647397939,0.0,0.4877552432508977,5.043425116919247,4.230436625003131,3.713572066704308,3.480844526745328,3.091042453358316,1.9981051637936798,3.5553480614894135,3.57192508661701,5.82600010738045,6.492401690411826,3.258096538021482,5.726604357271721
3.1354942159291497,3.9525214837595586,3.5553480614894135,2.9805688734729556,2.1972245773362196,2.058499644311158,0.6931471805599453,0.773345808970419,0.0,1.5673082342094282,5.043425116919247,4.369359879054074,3.713572066704308,4.871420482305139,3.091042453358316,3.0384802727094735,3.5553480614894135,3.1371953196799898,5.82600010738045,5.773454349594703,3.258096538021482,0.0
3.1354942159291497,3.8971245593992023,3.5553480614894135,2.708546252435121,2.1972245773362196,2.8918252218928693,0.6931471805599453,3.181474911717582,0.0,0.0,5.043425116919247,3.948523818664026,3.713572066704308,5.7867161796638324,3.091042453358316,2.8123772063856043,3.5553480614894135,3.644622185949739,5.82600010738045,5.722169758039406,3.258096538021482,3.993825377728379
3.1354942159291497,4.189597296203427,3.5553480614894135,3.00436404326164,2.1972245773362196,2.3020231594385687,0.6931471805599453,5.046360756488356,0.0,0.0,5.043425116919247,5.595250547502475,3.713572066704308,2.606994575585202,3.091042453358316,1.5095029603307015,3.5553480614894135,3.1488441260093767,5.82600010738045,3.824242104839791,3.258096538021482,2.649260329946406
3.1354942159291497,4.2862664307507226,3.5553480614894135,3.017244180130158,2.1972245773362196,4.163414538187218,0.6931471805599453,2.1280934859165535,0.0,2.02373433974031,5.043425116919247,4.07474217883386,3.713572066704308,3.836424587886825,3.091042453358316,1.9638632336901405,3.5553480614894135,4.107539768581765,5.82600010738045,5.4183327433532975,3.258096538021482,1.7973412758064269
3.1354942159291497,3.34227547813004,3.5553480614894135,4.182138566927093,2.1972245773362196,2.0494331767963234,0.6931471805599453,2.78182970589902,0.0,2.8651360957357515,5.043425116919247,3.9759846363112876,3.713572066704308,3.0212765797460746,3.091042453358316,3.8780116356988668,3.5553480614894135,3.7478527590550006,5.82600010738045,5.686846202149305,3.258096538021482,0.760479869882619
3.1354942159291497,3.335461210736699,3.5553480614894135,3.8724126183274117,2.1972245773362196,3.7162947889397264,0.6931471805599453,3.669526312742481,0.0,2.5028139000790945,5.043425116919247,5.359665531046086,3.713572066704308,2.8860426463909525,3.091042453358316,1.7306013239032154,3.5553480614894135,4.074066245497967,5.82600010738045,4.969237638151142,3.258096538021482,3.0129508302073353
3.1354942159291497,3.8235778763809276,3.5553480614894135,3.290124440371321,2.1972245773362196,2.0252329129573434,0.6931471805599453,0.0,0.0,0.7162692079105609,5.043425116919247,5.642747466610124,3.713572066704308,2.907956699751739,3.091042453358316,2.3152098719594054,3.5553480614894135,2.7851864483444406,5.82600010738045,6.60634645626824,3.258096538021482,1.6803651535034902
3.1354942159291497,3.620075401328428,3.5553480614894135,2.730021245226857,2.1972245773362196,2.8199565956000097,0.6931471805599453,2.2271324464258786,0.0,0.035946460969597416,5.043425116919247,4.526111124820158,3.713572066704308,4.468428304431372,3.091042453358316,3.3378795142193582,3.5553480614894135,2.348619353464356,5.82600010738045,4.18529525928789,3.258096538021482,4.2455602367041365
