RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.519382115154206,3.5553480614894135,3.735153422530458,2.1972245773362196,2.4304172492545484,0.6931471805599453,1.6422009015431382,0.0,0.0,5.043425116919247,4.719320439725245,3.713572066704308,4.5923566450759665,3.091042453358316,2.998407342026513,3.5553480614894135,2.733593854517574,5.82600010738045,7.85911693248845,3.258096538021482,1.5645019994839615
3.1354942159291497,3.919825598405344,3.5553480614894135,3.7450008572077467,2.1972245773362196,2.753273501051095,0.6931471805599453,3.0442683530355046,0.0,1.0176872593121242,5.043425116919247,5.551526718882204,3.713572066704308,1.8045592344521886,3.091042453358316,2.644834104408656,3.5553480614894135,2.7026320758415903,5.82600010738045,5.142555730789047,3.258096538021482,2.7346716149580117
3.1354942159291497,3.8033057075166825,3.5553480614894135,2.7795961245851664,2.1972245773362196,2.302022496196459,0.6931471805599453,1.5627845612963658,0.0,0.602851086685738,5.043425116919247,4.52301927181831,3.713572066704308,4.615767351749891,3.091042453358316,1.892623813220593,3.5553480614894135,3.340087746876546,5.82600010738045,5.606330377251221,3.258096538021482,1.4019816568503976
3.1354942159291497,3.644979954795148,3.5553480614894135,1.9580666948792618,2.1972245773362196,1.9552433380316017,0.6931471805599453,1.87951616387885,0.0,0.0,5.043425116919247,4.194701165318983,3.713572066704308,4.117379245373254,3.091042453358316,2.3634420846034923,3.5553480614894135,3.8397060676517296,5.82600010738045,6.108961341609777,3.258096538021482,2.7190245878350727
3.1354942159291497,2.840613973191208,3.5553480614894135,2.759912030821971,2.1972245773362196,2.0803122461066743,0.6931471805599453,3.3031116768268314,0.0,1.6011987120131157,5.043425116919247,4.628932850363234,3.713572066704308,3.93817888271073,3.091042453358316,2.7714267732548414,3.5553480614894135,2.2495852617482397,5.82600010738045,5.964733571637783,3.258096538021482,3.1983213163204947
3.1354942159291497,3.948269744945317,3.5553480614894135,3.8617491123668044,2.1972245773362196,2.8535293392928356,0.6931471805599453,3.3817572747552203,0.0,0.9688969221286561,5.043425116919247,4.104791414862349,3.713572066704308,4.01690777665641,3.091042453358316,2.9095075168909563,3.5553480614894135,2.316311069036617,5.82600010738045,6.572282276547237,3.258096538021482,2.696564975909353
3.1354942159291497,4.346099891178988,3.5553480614894135,2.978120413928443,2.1972245773362196,2.24125344911283,0.6931471805599453,4.045652701892939,0.0,0.40699710695875235,5.043425116919247,5.48651820133787,3.713572066704308,2.905466204183598,3.091042453358316,3.060981675067415,3.5553480614894135,3.678697526720884,5.82600010738045,8.702093553192539,3.258096538021482,2.7138283267348697
3.1354942159291497,3.0880241233231245,3.5553480614894135,3.4247231204368505,2.1972245773362196,1.5202029306767622,0.6931471805599453,3.9042950032704478,0.0,1.2704174003743898,5.043425116919247,4.947064102848855,3.713572066704308,3.9890487512546606,3.091042453358316,1.8857421389358675,3.5553480614894135,3.8528708418376665,5.82600010738045,2.5467743279771327,3.258096538021482,2.989051217027386
3.1354942159291497,4.476645100546433,3.5553480614894135,3.4808558695739684,2.1972245773362196,2.4138944343018225,0.6931471805599453,4.470257317115673,0.0,2.689139078802695,5.043425116919247,4.995018574159697,3.713572066704308,4.7124439114204355,3.091042453358316,2.0161709721330743,3.5553480614894135,3.5833774966409306,5.82600010738045,5.477216637583388,3.258096538021482,0.9848662977119116
3.1354942159291497,3.1543616895899076,3.5553480614894135,4.001550130212199,2.1972245773362196,2.3467592117609906,0.6931471805599453,2.1345143939989883,0.0,3.0502032045478824,5.043425116919247,5.373270217194378,3.713572066704308,4.683058776858726,3.091042453358316,2.1109764787947136,3.5553480614894135,3.125831217953012,5.82600010738045,5.675823936101779,3.258096538021482,3.485258708449792
3.1354942159291497,3.83389660727017,3.5553480614894135,4.305637927791271,2.1972245773362196,3.3384676824102373,0.6931471805599453,0.0,0.0,0.45038459920957097,5.043425116919247,5.131027869231172,3.713572066704308,3.7554973286255975,3.091042453358316,3.0018234302756,3.5553480614894135,3.341246745876154,5.82600010738045,5.4735047525432785,3.258096538021482,2.3383687312466463
