RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.403848796819478,3.5553480614894135,3.3645149347965635,2.1972245773362196,2.1667893446127304,0.6931471805599453,3.481298358293698,0.0,1.9771630429686478,5.043425116919247,3.048566911758466,3.713572066704308,3.4545362287707553,3.091042453358316,1.5571052952899933,3.5553480614894135,4.080275319513266,5.82600010738045,3.6898508041330498,3.258096538021482,2.230696573422115
3.1354942159291497,2.9063455274464562,3.5553480614894135,3.6378202129829345,2.1972245773362196,0.9048586207634641,0.6931471805599453,4.707950247160641,0.0,2.041292870693528,5.043425116919247,4.792739905176702,3.713572066704308,4.294104915668633,3.091042453358316,2.7574715279353397,3.5553480614894135,3.701375760043107,5.82600010738045,5.777641393974951,3.258096538021482,2.9636905397742597
3.1354942159291497,3.2840375099722547,3.5553480614894135,3.0517735899308502,2.1972245773362196,3.0223775816660075,0.6931471805599453,4.962378099661116,0.0,2.0056594184567773,5.043425116919247,3.4795230656845524,3.713572066704308,3.6461149644142274,3.091042453358316,3.162770684447917,3.5553480614894135,3.549065187696241,5.82600010738045,5.041304927014669,3.258096538021482,3.5111602742967376
3.1354942159291497,3.30698954233827,3.5553480614894135,3.214285752793043,2.1972245773362196,2.7049031916413258,0.6931471805599453,4.23906375409636,0.0,0.8952285205662476,5.043425116919247,3.7601074819888662,3.713572066704308,4.506318693642058,3.091042453358316,2.83859349010409,3.5553480614894135,4.832122834334423,5.82600010738045,5.8747522059851045,3.258096538021482,2.630759006023382
3.1354942159291497,3.8678208989294176,3.5553480614894135,3.769471930655867,2.1972245773362196,2.3690396117265133,0.6931471805599453,0.7982447016448662,0.0,1.8397578785558233,5.043425116919247,4.014769250060898,3.713572066704308,4.738870003948623,3.091042453358316,1.831132952344424,3.5553480614894135,3.1489365372878284,5.82600010738045,7.371179349811967,3.258096538021482,1.8258611240396736
3.1354942159291497,3.9123163813900104,3.5553480614894135,3.2529847824047433,2.1972245773362196,2.0687111315545286,0.6931471805599453,4.555667212606618,0.0,0.6328273967747945,5.043425116919247,4.799156605261082,3.713572066704308,3.9146131576406122,3.091042453358316,2.7825418922579725,3.5553480614894135,3.377640581718921,5.82600010738045,5.148566271965662,3.258096538021482,2.123083306862368
3.1354942159291497,3.769957226101075,3.5553480614894135,3.689671332786217,2.1972245773362196,1.7737801439778957,0.6931471805599453,4.540298069499532,0.0,1.7507227894442727,5.043425116919247,4.443889199600679,3.713572066704308,4.42222081289688,3.091042453358316,2.977236421270981,3.5553480614894135,4.2607577274986035,5.82600010738045,4.156295847838701,3.258096538021482,2.902565597129971
3.1354942159291497,3.286597905018785,3.5553480614894135,3.10747735764628,2.1972245773362196,1.0064984898783236,0.6931471805599453,2.37180444227062,0.0,1.0287162906638683,5.043425116919247,5.45611077666345,3.713572066704308,5.863967809257998,3.091042453358316,2.2959379399674216,3.5553480614894135,3.9064203617845643,5.82600010738045,5.471027104350612,3.258096538021482,0.8747909363359574
3.1354942159291497,3.955498939024477,3.5553480614894135,3.7958223758585756,2.1972245773362196,1.1626104124948007,0.6931471805599453,4.673469026699547,0.0,1.1954952328074189,5.043425116919247,3.9602455870338393,3.713572066704308,3.3785633617877724,3.091042453358316,3.0758801761941155,3.5553480614894135,3.488038781265535,5.82600010738045,7.042643913123818,3.258096538021482,0.12223171257974341
3.1354942159291497,3.393430868383183,3.5553480614894135,3.0192958033867487,2.1972245773362196,2.3233164527770818,0.6931471805599453,3.1633876335671705,0.0,2.1488123911205177,5.043425116919247,4.610330968500366,3.713572066704308,4.775388597749746,3.091042453358316,1.9563890513714866,3.5553480614894135,2.3619574908456937,5.82600010738045,7.682482573897271,3.258096538021482,2.437666851180551
3.1354942159291497,3.706518978630109,3.5553480614894135,2.110571200784438,2.1972245773362196,2.754664209278124,0.6931471805599453,3.6872691695105217,0.0,0.09873996499058424,5.043425116919247,5.841691306843648,3.713572066704308,4.527222395005933,3.091042453358316,3.0810702192074677,3.5553480614894135,2.8667930775333907,5.82600010738045,5.498594584790836,3.258096538021482,0.5623158169933569
