RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7574598303071864,3.550574782736756,3.751239422540711,2.3978952727983707,2.64029217431898,0.6931471805599453,1.7374982594209718,0.0,1.8493981914969173,4.962844630259907,5.1781174152390825,3.7376696182833684,3.4202682726600204,3.091042453358316,2.177194006779703,3.5553480614894135,3.996104041042982,5.823045895483019,6.901457456178209,3.258096538021482,2.8466673907417155
3.1354942159291497,3.753687023521857,3.5553480614894135,2.977496943339055,2.3978952727983707,2.5945184533803727,0.6931471805599453,2.799646538450289,0.0,1.2328458904800967,4.962844630259907,3.8292734430401336,3.7376696182833684,3.7596822676932993,3.091042453358316,1.0592015117789038,3.5553480614894135,3.285244632108094,5.823045895483019,3.715689984465181,3.258096538021482,2.1799179160015125
3.1354942159291497,3.194020157540523,3.5553480614894135,3.5139719918463324,2.3978952727983707,1.5227487793513008,0.6931471805599453,2.6432587184406975,0.0,2.4531467226453616,4.9605109069136875,5.87816089016395,3.7376696182833684,4.311360118355567,3.091042453358316,2.5287847289796304,3.5553480614894135,3.6506200075729174,5.823045895483019,6.420111076691002,3.258096538021482,2.6187930303527636
3.1354942159291497,3.6584387142617207,3.5553480614894135,3.250348963077935,2.3978952727983707,2.2910771068427636,0.6931471805599453,5.390498357215545,0.0,1.581670760538433,4.958171724560515,4.503222562675162,3.7376696182833684,3.3959167050997405,3.091042453358316,2.4073422251096894,3.5553480614894135,3.7621930340072605,5.823045895483019,3.147289204472715,3.258096538021482,3.199622089984057
3.1354942159291497,2.9128327908773493,3.5553480614894135,3.248888298680238,2.3978952727983707,2.789404859274631,0.6931471805599453,4.386057197888348,0.0,2.175124121941012,4.955827057601261,4.6272811584897475,3.7376696182833684,4.931223511386243,3.091042453358316,3.036050209992146,3.5553480614894135,3.348244084466559,5.823045895483019,5.8290701406573024,3.258096538021482,2.076639870164796
3.1354942159291497,4.0866797906386605,3.5553480614894135,3.296661829934907,2.3749057545736716,3.668772886329385,0.6931471805599453,3.527254908400657,0.0,0.0,4.9672057361689195,4.692924897562769,3.7346889901452305,4.398603121236752,3.091042453358316,1.7501979178491371,3.5553480614894135,3.7130349295542784,5.823415649600746,4.529084861419344,3.258096538021482,3.0750558156711336
3.1354942159291497,3.2342243065222562,3.5553480614894135,3.960122417652417,2.3513752571634776,1.8880139509135607,0.6931471805599453,2.6253743868176875,0.0,0.0,4.978456395732021,4.27933247844174,3.7316994512968646,4.2145486050407435,3.091042453358316,1.1460772428209915,3.5553480614894135,2.8301339088239534,5.823785267050898,5.871098535430081,3.258096538021482,3.0264067107743693
3.1354942159291497,4.421562051625869,3.5553480614894135,3.7855589281961173,2.327277705584417,2.7133879137892043,0.6931471805599453,1.8332326544076425,0.0,2.0615834107426285,4.989581884898423,5.243947918659619,3.7287009483006077,4.943619383225865,3.091042453358316,0.8317708021771995,3.5553480614894135,4.1693279614211916,5.8241547479344655,3.388592124309468,3.258096538021482,2.0549755833507195
3.1354942159291497,3.3441914226010714,3.5553480614894135,2.9049308890367036,2.302585092994046,3.4175492482831427,0.6931471805599453,2.2336571008598836,0.0,1.0064939235476271,5.000584958242754,4.808220963658893,3.7256934272366524,4.1550183582126206,3.091042453358316,2.771429361055407,3.5553480614894135,2.239229917397992,5.82452409235233,6.460010673595166,3.258096538021482,3.6245524741625137
