RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8614894592236393,3.5553480614894135,2.9275865937698873,2.1972245773362196,1.5881834666833132,0.6931471805599453,0.8930191865756734,0.0,0.0,5.043425116919247,4.138653611056795,3.713572066704308,4.186949621092487,3.091042453358316,3.14555709659868,3.5553480614894135,2.349776477887933,5.82600010738045,4.997415077592447,3.258096538021482,2.356826872124309
3.1354942159291497,3.3168579783078753,3.5553480614894135,4.699633941066471,2.1972245773362196,2.2605793958155216,0.6931471805599453,1.3083375776808643,0.0,1.0871981519670337,5.043425116919247,4.536989137742725,3.713572066704308,3.5879991191484155,3.091042453358316,3.743698366622184,3.5553480614894135,3.4531220748963705,5.82600010738045,5.254528980269015,3.258096538021482,3.9261043889411535
3.1354942159291497,3.7469849477136012,3.5553480614894135,3.0487756597004516,2.1972245773362196,1.4504768285887513,0.6931471805599453,3.9992604337367625,0.0,1.1486497479574325,5.043425116919247,4.113943066190633,3.713572066704308,3.0631832305930393,3.091042453358316,2.374862444158847,3.5553480614894135,1.9223579880962502,5.82600010738045,5.483799448209604,3.258096538021482,2.5397020710180076
3.1354942159291497,3.8943075956714877,3.5553480614894135,3.6143094165863636,2.1972245773362196,2.3637086480352902,0.6931471805599453,0.7115135889291482,0.0,0.24834441474470825,5.043425116919247,3.5283415271190433,3.713572066704308,3.9276913307502714,3.091042453358316,2.6668683592174673,3.5553480614894135,2.684127816468426,5.82600010738045,5.572550483352882,3.258096538021482,2.4975921787213973
3.1354942159291497,3.920881013268744,3.5553480614894135,3.024479076336813,2.1972245773362196,3.2103056751254675,0.6931471805599453,0.17475431039211742,0.0,0.0,5.043425116919247,5.177850690724426,3.713572066704308,4.272249946894164,3.091042453358316,2.07415978021608,3.5553480614894135,3.1603960867416436,5.82600010738045,7.216964776149844,3.258096538021482,2.5626240929577486
3.1354942159291497,3.078395769531151,3.5553480614894135,3.428355175887077,2.1972245773362196,2.017576639496829,0.6931471805599453,0.7312324515117521,0.0,2.284971581346869,5.043425116919247,3.5947145211755567,3.713572066704308,3.712289133264812,3.091042453358316,2.569141861481561,3.5553480614894135,3.0936151507925045,5.82600010738045,6.6173257183196865,3.258096538021482,2.5785183587035725
3.1354942159291497,2.7863396445058326,3.5553480614894135,3.2494451286017645,2.1972245773362196,1.8682886278959256,0.6931471805599453,0.0,0.0,1.7574356647310592,5.043425116919247,3.0567983597314843,3.713572066704308,4.130875470906028,3.091042453358316,3.126216218823981,3.5553480614894135,3.227020918319655,5.82600010738045,5.608223651986175,3.258096538021482,3.909160606849507
3.1354942159291497,3.350057915163497,3.5553480614894135,3.4184331131642143,2.1972245773362196,2.3146895636425198,0.6931471805599453,0.9293858962440475,0.0,0.23789194430169602,5.043425116919247,5.1796626619076145,3.713572066704308,4.2725525834966485,3.091042453358316,3.5009060319661027,3.5553480614894135,2.7256585501208006,5.82600010738045,5.418516745700001,3.258096538021482,2.7173502387108983
3.1354942159291497,3.6031160361082084,3.5553480614894135,3.7454200426799042,2.1972245773362196,3.021653113423471,0.6931471805599453,3.8984256515655566,0.0,0.19849466362659296,5.043425116919247,4.971705887949443,3.713572066704308,4.431110359320131,3.091042453358316,3.4186326496230452,3.5553480614894135,1.7714012810934507,5.82600010738045,6.390375538767042,3.258096538021482,2.2680202579114956
3.1354942159291497,3.7778397081072264,3.5553480614894135,3.1083904724154836,2.1972245773362196,2.0952630630517253,0.6931471805599453,0.4321243806630237,0.0,0.0,5.043425116919247,5.197071138057745,3.713572066704308,3.8795570180855847,3.091042453358316,2.467187114404821,3.5553480614894135,2.7002208426474783,5.82600010738045,5.130748190223159,3.258096538021482,2.9982649963621
3.1354942159291497,3.3938120111788987,3.5553480614894135,4.052661097053001,2.1972245773362196,3.2226329452740394,0.6931471805599453,1.9109181191515803,0.0,1.797250990287274,5.043425116919247,5.132775932423712,3.713572066704308,4.364630734616693,3.091042453358316,2.065836672567271,3.5553480614894135,4.638054846705385,5.82600010738045,6.341873292721281,3.258096538021482,2.208963445032218
