RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.8949751755916395,3.5553480614894135,2.9562094304155258,2.1972245773362196,1.9641599906038496,0.6931471805599453,2.1123847956199198,0.0,1.2898757790589406,5.043425116919247,4.133229398551514,3.713572066704308,3.857768472232499,3.091042453358316,2.513237988622885,3.5553480614894135,3.844309840688544,5.82600010738045,5.189025114494055,3.258096538021482,0.5097633305609333
3.1354942159291497,3.376090743681159,3.5553480614894135,2.992034223443415,2.1972245773362196,2.3162345694687825,0.6931471805599453,5.150324543376248,0.0,1.5198572420487746,5.043425116919247,4.617651380461265,3.713572066704308,2.684954527082941,3.091042453358316,3.3654148024074004,3.5553480614894135,2.132406508615819,5.82600010738045,5.429445232264863,3.258096538021482,2.022087932677693
3.1354942159291497,3.0748133336199266,3.5553480614894135,3.608743654450575,2.1972245773362196,2.6721261392429327,0.6931471805599453,2.647764671769853,0.0,0.0,5.043425116919247,4.18627558956777,3.713572066704308,3.195253536306197,3.091042453358316,4.0978707634019,3.5553480614894135,3.315331633401797,5.82600010738045,5.276168875801839,3.258096538021482,2.0796425599090536
3.1354942159291497,3.1259675518719545,3.5553480614894135,3.8178637733593868,2.1972245773362196,2.884812753761574,0.6931471805599453,3.064538642954218,0.0,1.869509737459758,5.043425116919247,4.670925918222416,3.713572066704308,4.5255571152997724,3.091042453358316,1.9925863770900683,3.5553480614894135,3.5100437262651236,5.82600010738045,4.111751280884595,3.258096538021482,2.0676122126148053
3.1354942159291497,2.7778420683750262,3.5553480614894135,2.7191629995830446,2.1972245773362196,1.3423309379529518,0.6931471805599453,3.076818194895023,0.0,1.4816571923295867,5.043425116919247,4.184589443663228,3.713572066704308,3.160192191670826,3.091042453358316,2.4906261495516797,3.5553480614894135,3.245463240094224,5.82600010738045,4.730122670937443,3.258096538021482,2.055767332100751
3.1354942159291497,3.294959672034624,3.5553480614894135,2.8209810442989682,2.1972245773362196,1.9738997735991797,0.6931471805599453,2.01882557520466,0.0,1.132633874316969,5.043425116919247,3.65410335579935,3.713572066704308,2.495605570206454,3.091042453358316,1.8953972580769614,3.5553480614894135,2.529654050172551,5.82600010738045,6.696078328777536,3.258096538021482,2.8508893604831522
3.1354942159291497,3.500165656759745,3.5553480614894135,2.693748780521579,2.1972245773362196,1.016699293589546,0.6931471805599453,2.6795496968264136,0.0,0.0,5.043425116919247,5.174550692031724,3.713572066704308,6.079630934662996,3.091042453358316,2.0245483837966862,3.5553480614894135,3.4530441666399097,5.82600010738045,6.818199845457672,3.258096538021482,4.072389052797701
3.1354942159291497,3.996811038725465,3.5553480614894135,2.3606702658667063,2.1972245773362196,2.95713185992569,0.6931471805599453,1.8463118434287566,0.0,0.3084222830547474,5.043425116919247,3.9695417731829874,3.713572066704308,4.841058840826357,3.091042453358316,2.1342804239037405,3.5553480614894135,3.0360414957449358,5.82600010738045,5.4926876591974505,3.258096538021482,4.461172037299006
3.1354942159291497,3.287044669233497,3.5553480614894135,3.6886179303858215,2.1972245773362196,1.9487846166046692,0.6931471805599453,3.7353640438186377,0.0,0.0,5.043425116919247,4.522509461184851,3.713572066704308,3.5337881610935473,3.091042453358316,2.343426621717738,3.5553480614894135,4.590244872568518,5.82600010738045,6.877915062475745,3.258096538021482,3.536654482273579
3.1354942159291497,3.3450548576068924,3.5553480614894135,2.3826646699230336,2.1972245773362196,1.5112959626705726,0.6931471805599453,1.0473577236823026,0.0,2.8896792753740224,5.043425116919247,5.392077012419756,3.713572066704308,4.268471661407181,3.091042453358316,1.2558504683375065,3.5553480614894135,4.078172867587218,5.82600010738045,5.094891300297989,3.258096538021482,3.4109530102297563
3.1354942159291497,4.042151650408062,3.5553480614894135,2.7090951064037547,2.1972245773362196,2.1560840480266554,0.6931471805599453,3.3644704351118264,0.0,0.26972849549093325,5.043425116919247,5.511001965606741,3.713572066704308,2.5575223159328777,3.091042453358316,1.9027494193545287,3.5553480614894135,3.1635635026597764,5.82600010738045,5.450803207090698,3.258096538021482,2.4153860496892725
