RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.428708316234192,3.550574782736756,3.5733193482297234,2.3978952727983707,2.740408428012082,0.6931471805599453,3.8911864519409676,0.0,0.9792692274922975,4.962844630259907,5.13077898278728,3.7376696182833684,3.0111863016420157,3.091042453358316,2.318931326229714,3.5553480614894135,4.351641920748776,5.823045895483019,5.334250476774988,3.258096538021482,1.283471385218821
3.1354942159291497,2.8458719147742966,3.5553480614894135,3.520769508910378,2.3978952727983707,2.1669951541021044,0.6931471805599453,6.118478197770943,0.0,1.8431798786290599,4.962844630259907,3.0274234806966573,3.7376696182833684,4.5728823587610705,3.091042453358316,2.4396951721878186,3.5553480614894135,3.2305805904361944,5.823045895483019,5.353325781454061,3.258096538021482,3.8140708388483002
3.1354942159291497,3.611334952840676,3.5553480614894135,2.4579600598066036,2.3978952727983707,3.5823611176392944,0.6931471805599453,4.0026397795778275,0.0,3.0459772572230133,4.9605109069136875,5.854203553505256,3.7376696182833684,2.9779186082946314,3.091042453358316,3.9789744816399946,3.5553480614894135,2.945976900461092,5.823045895483019,3.2736073180467025,3.258096538021482,2.3230091179184003
3.1354942159291497,3.4748973924868163,3.5553480614894135,3.172096180670497,2.3978952727983707,3.2196268424881325,0.6931471805599453,5.580197614288604,0.0,1.138090486198726,4.958171724560515,3.1755256489132284,3.7376696182833684,3.6626098762381885,3.091042453358316,2.8492953861954478,3.5553480614894135,2.5679836369605877,5.823045895483019,6.588846616606695,3.258096538021482,3.399808579502205
3.1354942159291497,2.3448217487468828,3.5553480614894135,3.7168478562850074,2.3978952727983707,3.064585735773273,0.6931471805599453,2.601410055729234,0.0,0.5301430817463613,4.955827057601261,4.439861471091117,3.7376696182833684,4.0249540655703555,3.091042453358316,3.45225430886246,3.5553480614894135,3.2807689358309866,5.823045895483019,3.929936688533227,3.258096538021482,4.549759433695401
3.1354942159291497,3.6921158911642826,3.5553480614894135,2.826204496232665,2.3749057545736716,2.139872810085014,0.6931471805599453,1.7688255363771481,0.0,0.9808167657313918,4.9672057361689195,5.640225609349649,3.7346889901452305,3.1209458961026537,3.091042453358316,1.9548044752461993,3.5553480614894135,3.417270237982644,5.823415649600746,4.880918724296258,3.258096538021482,2.344283820016307
3.1354942159291497,4.250559290995038,3.5553480614894135,2.94854575584576,2.3513752571634776,2.9375719193208445,0.6931471805599453,5.168319423696159,0.0,0.9588603997247203,4.978456395732021,3.3177882105070626,3.7316994512968646,3.6621491688803265,3.091042453358316,2.361716225819927,3.5553480614894135,3.2761238512730597,5.823785267050898,6.108534443222563,3.258096538021482,2.5626184030182344
3.1354942159291497,3.397551357806684,3.5553480614894135,4.2802157805624095,2.327277705584417,1.4306988570243726,0.6931471805599453,4.221041272934918,0.0,3.290816952488721,4.989581884898423,4.375171515000082,3.7287009483006077,3.3272753860932416,3.091042453358316,2.5540885642575453,3.5553480614894135,3.383782550579604,5.8241547479344655,7.881671995764014,3.258096538021482,1.1441125645947188
3.1354942159291497,3.0252675796411994,3.5553480614894135,2.5478274128318965,2.302585092994046,2.150809116539528,0.6931471805599453,0.8198216060309245,0.0,0.04077417820792273,5.000584958242754,3.8714202569829315,3.7256934272366524,4.9633598533828724,3.091042453358316,2.193691559392434,3.5553480614894135,4.000930781428337,5.82452409235233,5.678995388147212,3.258096538021482,1.0695790134217091
