RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.0337678338941485,3.550574782736756,4.278046860597756,2.3978952727983707,3.361411140315284,0.6931471805599453,4.483120742218491,0.0,0.7830283630167818,4.962844630259907,4.895715001072617,3.7376696182833684,3.9642082135198486,3.091042453358316,1.6007397013269486,3.5553480614894135,3.466759040122301,5.823045895483019,3.2951218870855365,3.258096538021482,3.092862562624605
3.1354942159291497,3.2099003886888933,3.5553480614894135,3.2777957286123027,2.3978952727983707,1.7674440612102913,0.6931471805599453,6.128812352749289,0.0,4.0625090631467575,4.962844630259907,3.4479336430829326,3.7376696182833684,2.892608783821921,3.091042453358316,2.4006695711760435,3.5553480614894135,3.129469192755951,5.823045895483019,5.098007713279862,3.258096538021482,4.810081770573371
3.1354942159291497,3.22976559203007,3.5553480614894135,2.666096856950942,2.3978952727983707,1.507067823200929,0.6931471805599453,4.014616889838347,0.0,1.876991196264766,4.9605109069136875,5.565802471585129,3.7376696182833684,3.658908839468948,3.091042453358316,2.8876364130041106,3.5553480614894135,2.413321494477742,5.823045895483019,6.264336651405741,3.258096538021482,2.9856658244354706
3.1354942159291497,3.0910690899441,3.5553480614894135,3.490014985227729,2.3978952727983707,2.6955688766194177,0.6931471805599453,1.5766102270408202,0.0,0.0,4.958171724560515,3.975005383413309,3.7376696182833684,3.0507580353605688,3.091042453358316,3.392272740172487,3.5553480614894135,4.074956395778619,5.823045895483019,6.641312098892995,3.258096538021482,1.2208007224786988
3.1354942159291497,3.189243582667354,3.5553480614894135,3.686901373515519,2.3978952727983707,2.2171702944415146,0.6931471805599453,2.05913898133311,0.0,1.6029696730835348,4.955827057601261,3.1998166788338493,3.7376696182833684,1.6737646705841929,3.091042453358316,3.119232895885398,3.5553480614894135,3.5150596901296343,5.823045895483019,3.2801079282212,3.258096538021482,2.2479209645876552
3.1354942159291497,2.453223900914606,3.5553480614894135,2.413838034172662,2.3749057545736716,2.485746542959324,0.6931471805599453,6.3931682009674216,0.0,0.5032812969085463,4.9672057361689195,3.884218454947674,3.7346889901452305,3.6196462956153654,3.091042453358316,2.3022160767208417,3.5553480614894135,3.660924147337526,5.823415649600746,7.212407541706068,3.258096538021482,3.3496163124994744
3.1354942159291497,3.9676080414870896,3.5553480614894135,4.015964919947183,2.3513752571634776,1.4453721729711153,0.6931471805599453,4.135907327501254,0.0,1.5447105720863088,4.978456395732021,4.163702250709231,3.7316994512968646,3.6620669329881084,3.091042453358316,1.9085202595113837,3.5553480614894135,3.49488553634836,5.823785267050898,6.139723517601472,3.258096538021482,3.253314590350496
3.1354942159291497,3.745356207671436,3.5553480614894135,3.8153605514373328,2.327277705584417,2.729982200832531,0.6931471805599453,0.0,0.0,1.4241629534413152,4.989581884898423,3.6448729049728126,3.7287009483006077,3.7958061432170638,3.091042453358316,2.4497724795364255,3.5553480614894135,4.9360383118367634,5.8241547479344655,5.223424788321834,3.258096538021482,3.232893980113844
3.1354942159291497,3.797948965456012,3.5553480614894135,2.8643021302643357,2.302585092994046,2.406349218645104,0.6931471805599453,3.3866192029474744,0.0,1.2417521731416163,5.000584958242754,5.1974691695920265,3.7256934272366524,3.213333470719109,3.091042453358316,2.054469232548023,3.5553480614894135,4.744001054868586,5.82452409235233,4.02772184495667,3.258096538021482,4.206900801583519
