RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6159862123535396,3.550574782736756,3.072916516010391,2.3978952727983707,2.7276264415483005,0.6931471805599453,3.997528649488795,0.0,0.0,4.962844630259907,5.529571586035066,3.7376696182833684,2.2241712930014494,3.091042453358316,1.619028540277957,3.5553480614894135,2.328396296439087,5.823045895483019,5.603373150715721,3.258096538021482,2.207971376052245
3.1354942159291497,3.531777394752301,3.5553480614894135,3.097164967076573,2.3978952727983707,1.6390151924599632,0.6931471805599453,4.055902276952819,0.0,0.599555137224623,4.962844630259907,3.578651378373935,3.7376696182833684,4.571234550917743,3.091042453358316,1.4313274060678574,3.5553480614894135,3.5735117167582877,5.823045895483019,6.109009083395518,3.258096538021482,4.3539070021459025
3.1354942159291497,3.7719195515430908,3.5553480614894135,2.8154429702682124,2.3978952727983707,3.0796925463225584,0.6931471805599453,1.462308133379531,0.0,1.519711680074041,4.9605109069136875,4.697977286308545,3.7376696182833684,2.806148998030938,3.091042453358316,2.951133830518071,3.5553480614894135,4.727112745247411,5.823045895483019,8.044688798793914,3.258096538021482,3.5714470615087195
3.1354942159291497,2.878151658660185,3.5553480614894135,3.221816345337154,2.3978952727983707,2.0115807198644093,0.6931471805599453,1.8363370957005398,0.0,2.87317511409481,4.958171724560515,4.087998094729228,3.7376696182833684,5.431924569216335,3.091042453358316,1.7833902245350572,3.5553480614894135,4.132997893142372,5.823045895483019,6.417868559578021,3.258096538021482,2.0892846008072463
3.1354942159291497,3.9463468581166583,3.5553480614894135,2.9431125842677712,2.3978952727983707,1.9355707592088705,0.6931471805599453,3.184270986753015,0.0,1.7083433851778596,4.955827057601261,3.8783375934363833,3.7376696182833684,3.5220737797868065,3.091042453358316,2.368667998548067,3.5553480614894135,1.6405626501963295,5.823045895483019,5.186333007755865,3.258096538021482,1.4553860503841611
3.1354942159291497,3.2593231347235228,3.5553480614894135,1.8770241021270933,2.3749057545736716,1.766055556683608,0.6931471805599453,3.1105360775295,0.0,0.4976756176210827,4.9672057361689195,4.286779019458039,3.7346889901452305,2.9786216004960466,3.091042453358316,2.831732008468501,3.5553480614894135,4.018776576572318,5.823415649600746,5.509909224069339,3.258096538021482,2.63729050833279
3.1354942159291497,3.4059581368360967,3.5553480614894135,3.69785637491815,2.3513752571634776,2.800324509995652,0.6931471805599453,4.762924680206057,0.0,1.790492884545379,4.978456395732021,3.81294510209627,3.7316994512968646,3.23706605516337,3.091042453358316,2.1397250415008067,3.5553480614894135,3.735092854510674,5.823785267050898,6.883484276245666,3.258096538021482,2.5245257305440507
3.1354942159291497,3.762889190455577,3.5553480614894135,3.213099093029254,2.327277705584417,3.3854474955122993,0.6931471805599453,1.6770317842573492,0.0,0.0,4.989581884898423,4.73870176170321,3.7287009483006077,3.350490083756289,3.091042453358316,2.9426045883418452,3.5553480614894135,3.67385613981759,5.8241547479344655,5.160426848728573,3.258096538021482,2.2111016588175385
3.1354942159291497,3.415182775661676,3.5553480614894135,2.967684663874449,2.302585092994046,3.2899021641725876,0.6931471805599453,5.200878399288451,0.0,1.5204186346491066,5.000584958242754,3.5055781301632756,3.7256934272366524,3.873669230833977,3.091042453358316,3.281291990893588,3.5553480614894135,4.044142563831405,5.82452409235233,5.5880773371868475,3.258096538021482,2.8915000343653112
