RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.221970265119756,3.5553480614894135,4.04356372608198,2.1972245773362196,1.7227199597147922,0.6931471805599453,0.0,0.0,0.28352814101871493,5.043425116919247,5.264577277197757,3.713572066704308,3.8240650377029795,3.091042453358316,2.5350333148689614,3.5553480614894135,3.943852507443842,5.82600010738045,4.437454322318057,3.258096538021482,2.115057342714147
3.1354942159291497,3.046703347252991,3.5553480614894135,3.6379512203550637,2.1972245773362196,4.264366209198206,0.6931471805599453,1.3771209964422257,0.0,0.9196926110292982,5.043425116919247,3.6247897276443553,3.713572066704308,3.2115273938211386,3.091042453358316,3.3068241357828945,3.5553480614894135,2.8131736204484334,5.82600010738045,4.444746165104527,3.258096538021482,0.5691916723622108
3.1354942159291497,2.786750297052119,3.5553480614894135,2.9418747680294577,2.1972245773362196,1.5995992461464055,0.6931471805599453,3.006350583591069,0.0,0.47531094324500234,5.043425116919247,2.9867356546196313,3.713572066704308,2.5197462302471574,3.091042453358316,2.8115463655311355,3.5553480614894135,4.2122922909732186,5.82600010738045,7.080376786663568,3.258096538021482,3.144019788038399
3.1354942159291497,3.7374756560971223,3.5553480614894135,4.159977975422289,2.1972245773362196,2.841185968855693,0.6931471805599453,3.224353855014566,0.0,0.4004837240680882,5.043425116919247,4.415160217057529,3.713572066704308,4.580840738323085,3.091042453358316,3.5397014955838877,3.5553480614894135,2.8710959511000596,5.82600010738045,5.781493244224385,3.258096538021482,4.194055419451041
3.1354942159291497,3.0744946624693568,3.5553480614894135,3.370450610497938,2.1972245773362196,2.884006800848777,0.6931471805599453,0.2558599922516813,0.0,0.9902952746938558,5.043425116919247,3.2458361661674595,3.713572066704308,4.559905909677735,3.091042453358316,2.5785384665569113,3.5553480614894135,3.2686529337173162,5.82600010738045,6.598493430369468,3.258096538021482,2.5662597498775757
3.1354942159291497,3.921189984253759,3.5553480614894135,3.425769381241945,2.1972245773362196,1.9080113966212928,0.6931471805599453,1.4272230005533022,0.0,0.7500326692486531,5.043425116919247,5.491406773736872,3.713572066704308,4.658651596946419,3.091042453358316,3.321755184371743,3.5553480614894135,5.239837855358584,5.82600010738045,4.349015349194546,3.258096538021482,2.1716809859680746
3.1354942159291497,3.9700168966631755,3.5553480614894135,3.469737662724916,2.1972245773362196,2.211491017089026,0.6931471805599453,1.30133741200521,0.0,2.2289330479277636,5.043425116919247,6.085554019002236,3.713572066704308,4.963500449218757,3.091042453358316,2.951124060374815,3.5553480614894135,2.4389976199470773,5.82600010738045,4.245739561853016,3.258096538021482,2.293777440938812
3.1354942159291497,4.022515632683956,3.5553480614894135,3.1874946924610428,2.1972245773362196,3.1710727654422834,0.6931471805599453,5.1813136991132325,0.0,0.15287241177812372,5.043425116919247,4.0988928427131475,3.713572066704308,4.529065889237674,3.091042453358316,1.8902421796112172,3.5553480614894135,3.533200701748885,5.82600010738045,4.5805356208310215,3.258096538021482,4.462243020678037
3.1354942159291497,3.5522846313781598,3.5553480614894135,3.594534874486064,2.1972245773362196,1.8925797707359462,0.6931471805599453,3.004722822254901,0.0,1.832601614935792,5.043425116919247,4.6434364454370645,3.713572066704308,3.6295470594611157,3.091042453358316,2.041398541736051,3.5553480614894135,4.4646995002204175,5.82600010738045,3.614000606211333,3.258096538021482,3.30322801146049
3.1354942159291497,3.6094923956216745,3.5553480614894135,3.7017065934877804,2.1972245773362196,0.9525083054348116,0.6931471805599453,0.35337254803393314,0.0,0.744750367871013,5.043425116919247,4.138050906976758,3.713572066704308,2.7697043475307135,3.091042453358316,3.585251162858393,3.5553480614894135,2.5028033322962204,5.82600010738045,5.172662563238368,3.258096538021482,2.000624772371137
3.1354942159291497,3.6779809861747648,3.5553480614894135,3.9529234329439737,2.1972245773362196,2.184739331364945,0.6931471805599453,2.2499202595005388,0.0,0.0,5.043425116919247,5.5299426884911576,3.713572066704308,3.2991474699780734,3.091042453358316,3.2696599331430343,3.5553480614894135,4.014091006963286,5.82600010738045,3.3918541685871966,3.258096538021482,2.83028476919215
