RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6402163782440775,3.5553480614894135,3.071940020253409,2.1972245773362196,2.0521744879588084,0.6931471805599453,6.3553415985086605,0.0,1.554207115167722,5.043425116919247,5.136702600786189,3.713572066704308,3.613317291375324,3.091042453358316,1.0773682972356566,3.5553480614894135,2.830676676361724,5.82600010738045,5.772914983216955,3.258096538021482,4.459375015351241
3.1354942159291497,3.7007164204801497,3.5553480614894135,2.9296582240794224,2.1972245773362196,1.1819395750488788,0.6931471805599453,3.195070119255144,0.0,0.39430034899638566,5.043425116919247,3.5971607910742573,3.713572066704308,3.1995626104709154,3.091042453358316,1.5953871403219622,3.5553480614894135,3.736115546606023,5.82600010738045,5.722330924019812,3.258096538021482,3.200319137493737
3.1354942159291497,3.447915131520317,3.5553480614894135,2.5208108498106605,2.1972245773362196,2.3623426277896447,0.6931471805599453,3.226674473164255,0.0,1.6199214961635322,5.043425116919247,4.25020001275686,3.713572066704308,4.690524785850601,3.091042453358316,3.101560638879814,3.5553480614894135,3.705148190037525,5.82600010738045,7.177817246391973,3.258096538021482,1.8404612023889486
3.1354942159291497,3.080364224281956,3.5553480614894135,3.818362219317008,2.1972245773362196,2.5134413518163434,0.6931471805599453,3.7822245685563685,0.0,1.870558285774325,5.043425116919247,3.4104850984533677,3.713572066704308,3.674482610894199,3.091042453358316,2.3773543937342176,3.5553480614894135,3.1489726069175887,5.82600010738045,5.67850778756073,3.258096538021482,2.0393412331796434
3.1354942159291497,3.6726546489783654,3.5553480614894135,4.144141260648659,2.1972245773362196,2.012578729854866,0.6931471805599453,2.6498340197299846,0.0,2.0444256099216394,5.043425116919247,5.634226533657406,3.713572066704308,4.783915158029824,3.091042453358316,2.427003001252602,3.5553480614894135,2.2682432408612025,5.82600010738045,7.788005453968379,3.258096538021482,2.576001974350361
3.1354942159291497,4.194548827777341,3.5553480614894135,3.293971349876177,2.1972245773362196,1.982176326835766,0.6931471805599453,3.9800070011130075,0.0,2.0330952578019783,5.043425116919247,5.14586541648324,3.713572066704308,4.40010431294108,3.091042453358316,2.5591909269838906,3.5553480614894135,3.8320840138632697,5.82600010738045,3.9919132677144384,3.258096538021482,3.3136750379668274
3.1354942159291497,3.9793939657707083,3.5553480614894135,2.9172850880544896,2.1972245773362196,1.5208576925771748,0.6931471805599453,4.486583013911352,0.0,1.3302703288908648,5.043425116919247,3.8034662783928623,3.713572066704308,5.1061459401682745,3.091042453358316,3.138739823593829,3.5553480614894135,2.5836449462826487,5.82600010738045,7.060407121184285,3.258096538021482,1.4072242861156323
3.1354942159291497,2.791169284006114,3.5553480614894135,3.7321982021221105,2.1972245773362196,1.7698550932303942,0.6931471805599453,4.717652188900395,0.0,0.8346357922336318,5.043425116919247,4.905455235056015,3.713572066704308,3.2201568220538253,3.091042453358316,3.0903763614880875,3.5553480614894135,3.4098701546675847,5.82600010738045,4.702488531654129,3.258096538021482,4.234082683614667
3.1354942159291497,3.3878574866659785,3.5553480614894135,3.656887435401611,2.1972245773362196,3.048749619274646,0.6931471805599453,0.8132998742588338,0.0,1.5866941188665347,5.043425116919247,5.401526064808072,3.713572066704308,4.140047001014732,3.091042453358316,0.8456536752276569,3.5553480614894135,2.642170374301486,5.82600010738045,7.506919506028897,3.258096538021482,2.05420294540702
3.1354942159291497,3.537552195352936,3.5553480614894135,3.5776953890858154,2.1972245773362196,1.622123912009381,0.6931471805599453,2.1131987444778155,0.0,3.217089303754812,5.043425116919247,3.234560460738726,3.713572066704308,3.5589155607377756,3.091042453358316,2.0906939570860623,3.5553480614894135,4.3305608628176975,5.82600010738045,5.757931397507937,3.258096538021482,2.525868011286966
3.1354942159291497,3.1217687885127052,3.5553480614894135,2.5371556423240307,2.1972245773362196,2.2654969505638363,0.6931471805599453,3.846885685677686,0.0,1.853163632121883,5.043425116919247,3.287033990925113,3.713572066704308,4.8078518243994495,3.091042453358316,1.8821604635454592,3.5553480614894135,3.350644907603338,5.82600010738045,4.990960578726727,3.258096538021482,1.3552208838155198
