RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.0426411148180224,3.550574782736756,3.4280871242260953,2.3978952727983707,2.9987498844175544,0.6931471805599453,3.5404790261435743,0.0,1.7297266429564297,4.962844630259907,4.774943043907213,3.7376696182833684,5.223568768990683,3.091042453358316,2.475385555618372,3.5553480614894135,3.6941453074477106,5.823045895483019,5.379514566781418,3.258096538021482,2.8343627410010783
3.1354942159291497,3.530132540065598,3.5553480614894135,3.967125010808451,2.3978952727983707,1.9550223786785899,0.6931471805599453,2.0492411660868743,0.0,1.4926210449260062,4.962844630259907,5.424799142821989,3.7376696182833684,4.022165265383609,3.091042453358316,1.8769850736730458,3.5553480614894135,3.7609148303595785,5.823045895483019,6.222997592090745,3.258096538021482,2.4558107146107644
3.1354942159291497,3.515914708236706,3.5553480614894135,3.303168003911042,2.3978952727983707,1.0283332203986335,0.6931471805599453,2.057123169135619,0.0,1.5568719535488782,4.9605109069136875,4.352347181935497,3.7376696182833684,3.447891291558512,3.091042453358316,2.380088774939818,3.5553480614894135,4.370172620110343,5.823045895483019,4.402167446691646,3.258096538021482,3.2393200593776417
3.1354942159291497,2.771754746556852,3.5553480614894135,3.4193528662556427,2.3978952727983707,3.0306767598926814,0.6931471805599453,2.7281533322106286,0.0,0.4740458019723226,4.958171724560515,5.059079050832306,3.7376696182833684,4.0126739199291785,3.091042453358316,2.1358837172068683,3.5553480614894135,3.396597958205964,5.823045895483019,3.909815451052246,3.258096538021482,3.481438849360396
3.1354942159291497,3.7988887793018575,3.5553480614894135,2.543372377989667,2.3978952727983707,2.1631912146884402,0.6931471805599453,1.2417516853664428,0.0,1.8346459125086008,4.955827057601261,4.291434782775935,3.7376696182833684,2.9857054870139783,3.091042453358316,2.1263458322003728,3.5553480614894135,3.742149707923783,5.823045895483019,5.307311923042646,3.258096538021482,4.9117975594490115
3.1354942159291497,3.8566256379972708,3.5553480614894135,2.7668326649659427,2.3749057545736716,1.5485431973560964,0.6931471805599453,1.0817418491051756,0.0,2.7807321420043367,4.9672057361689195,5.528781242588221,3.7346889901452305,3.3192906983063826,3.091042453358316,2.505509212775845,3.5553480614894135,2.8162961383821203,5.823415649600746,5.5786367971883015,3.258096538021482,2.3302573374734843
3.1354942159291497,3.4628949014429296,3.5553480614894135,4.359793767016164,2.3513752571634776,0.8649529079937304,0.6931471805599453,3.559433942941461,0.0,0.49330565055752884,4.978456395732021,5.397572349324591,3.7316994512968646,4.407395235876928,3.091042453358316,2.072647987899087,3.5553480614894135,2.850316602325525,5.823785267050898,4.276289190523579,3.258096538021482,3.0147502258247685
3.1354942159291497,3.7195388501618813,3.5553480614894135,2.7967171959944537,2.327277705584417,2.1643094271780043,0.6931471805599453,6.943031626994772,0.0,0.8209188162469834,4.989581884898423,4.918297662675037,3.7287009483006077,3.0661533988788925,3.091042453358316,2.0800587715692282,3.5553480614894135,3.019739185380046,5.8241547479344655,6.568463192966805,3.258096538021482,4.011726404501873
3.1354942159291497,3.4923022810469426,3.5553480614894135,3.856843775534127,2.302585092994046,2.6370975945853825,0.6931471805599453,4.712724085955246,0.0,1.0873030281209233,5.000584958242754,5.758569087401277,3.7256934272366524,3.79901550663973,3.091042453358316,2.1813875011224204,3.5553480614894135,2.896472208417084,5.82452409235233,5.6198542902307915,3.258096538021482,2.7391428984721005
3.1354942159291497,4.184906107851411,3.5553480614894135,3.221244153050216,2.277267285009756,2.9720131262062397,0.6931471805599453,1.8666777005434945,0.0,2.291049547130278,5.011468280400147,4.5571876201429005,3.722676833697227,3.398275607166392,3.091042453358316,2.872439154902489,3.5553480614894135,3.9349865067004055,5.824893300405259,7.08359969716399,3.258096538021482,4.133778873307643
3.1354942159291497,3.2798738400065464,3.5553480614894135,3.5140225270215533,2.2512917986064953,2.379046860026965,0.6931471805599453,3.7154569389068657,0.0,0.7671680148585722,5.022234429939608,4.59444772097322,3.71965111278069,3.846759438280893,3.091042453358316,2.874480477632239,3.5553480614894135,2.481486900548048,5.825262372193911,5.8104909446182775,3.258096538021482,0.0
3.1354942159291497,3.424818161332999,3.5553480614894135,3.774446769741,2.224623551524334,1.7721001440488209,0.6931471805599453,1.905704131388588,0.0,2.6127188834863917,5.032885903031075,5.990100363110779,3.716616209085536,5.301684594978637,3.091042453358316,1.2072631917776588,3.5553480614894135,3.9463420018559967,5.8256313078188295,5.9235807520123505,3.258096538021482,3.165280548297657
3.1354942159291497,3.637026240167337,3.5553480614894135,3.4525540646468973,2.1972245773362196,1.4526558943039825,0.6931471805599453,1.885963546617264,0.0,0.0,5.043425116919247,4.42237507821465,3.713572066704308,3.1664117044105873,3.091042453358316,2.30315473928847,3.5553480614894135,4.664060418368128,5.82600010738045,6.12365280391077,3.258096538021482,4.209981348404709
3.1354942159291497,3.0718381113406235,3.5553480614894135,2.973356303385223,2.1972245773362196,1.6653110415608632,0.6931471805599453,2.3282148616956735,0.0,1.9488836035208683,5.043425116919247,4.83323387909045,3.713572066704308,3.0961232316199503,3.091042453358316,2.278540158461943,3.5553480614894135,3.37158358062575,5.82600010738045,7.036528810993622,3.258096538021482,2.3222692570774592
3.1354942159291497,2.459579078906329,3.5553480614894135,3.4940647066095067,2.1972245773362196,3.538475304343424,0.6931471805599453,3.4488173824534245,0.0,1.6821105117994546,5.043425116919247,3.057282438988426,3.713572066704308,2.8398490561403076,3.091042453358316,2.88703962144209,3.5553480614894135,3.8662946475176474,5.82600010738045,7.468025833912726,3.258096538021482,2.4976221463014685
3.1354942159291497,3.6245047374841084,3.5553480614894135,3.796833729246449,2.1972245773362196,1.6917882538406301,0.6931471805599453,2.8126252582911215,0.0,1.8265427064756263,5.043425116919247,5.295399692542639,3.713572066704308,2.915105447674253,3.091042453358316,3.268026954760555,3.5553480614894135,4.892168046315517,5.82600010738045,3.1649079862015017,3.258096538021482,2.6373686017253886
3.1354942159291497,3.4935714806734004,3.5553480614894135,3.30808871920584,2.1972245773362196,2.25347729532683,0.6931471805599453,2.6494685644613574,0.0,0.09915216910411218,5.043425116919247,3.90446367746556,3.713572066704308,3.2316472640963623,3.091042453358316,3.744356298973969,3.5553480614894135,2.2758264325431545,5.82600010738045,5.917688751669745,3.258096538021482,1.8811575963908254
3.1354942159291497,3.0066242624272013,3.5553480614894135,3.2862315242727544,2.1972245773362196,1.7768951195744123,0.6931471805599453,2.0719545764139093,0.0,0.0,5.043425116919247,5.479824516340841,3.713572066704308,3.3882984643763523,3.091042453358316,1.4725382812786805,3.5553480614894135,3.46597402393533,5.82600010738045,4.299045610287172,3.258096538021482,3.271992768975872
3.1354942159291497,3.7441099659216546,3.5553480614894135,3.4301385378490568,2.1972245773362196,2.366290000896929,0.6931471805599453,2.6708446899923626,0.0,3.352886804880021,5.043425116919247,4.785999471801813,3.713572066704308,3.8585948659168468,3.091042453358316,2.2327613914890465,3.5553480614894135,3.2929440218242894,5.82600010738045,6.932267853774969,3.258096538021482,2.1936630669777317
3.1354942159291497,3.3099247786615953,3.5553480614894135,3.876217768797459,2.1972245773362196,1.622444799293136,0.6931471805599453,3.060249876704234,0.0,1.5517884609062478,5.043425116919247,4.875580712896985,3.713572066704308,2.3879383421788214,3.091042453358316,2.045455142333647,3.5553480614894135,4.10269757188785,5.82600010738045,4.877190584192331,3.258096538021482,1.7527294390515487
