RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.887502752432705,3.550574782736756,3.5777553215442666,2.3978952727983707,3.110224198327373,0.6931471805599453,1.1432804361172928,0.0,2.3597524862250596,4.962844630259907,4.338506069155055,3.7376696182833684,3.4864726960589842,3.091042453358316,1.455714944809491,3.5553480614894135,3.6201609455033634,5.823045895483019,5.514742665929175,3.258096538021482,2.6080997041719653
3.1354942159291497,3.9669586527913876,3.5553480614894135,4.083189590358665,2.3978952727983707,2.633546886640066,0.6931471805599453,5.090512484394713,0.0,1.9747634596668462,4.962844630259907,3.63512961343182,3.7376696182833684,3.5628019259366246,3.091042453358316,2.900589748079126,3.5553480614894135,2.9399142980306707,5.823045895483019,6.069060525125432,3.258096538021482,1.64661924847834
3.1354942159291497,3.6433517619685825,3.5553480614894135,2.3232414257575753,2.3978952727983707,2.573026651906621,0.6931471805599453,2.1353698607592664,0.0,0.40708396426990034,4.9605109069136875,5.6618582521987255,3.7376696182833684,4.275070967164544,3.091042453358316,1.964664054540711,3.5553480614894135,4.428912491407655,5.823045895483019,4.44753207180148,3.258096538021482,3.2638959409121613
3.1354942159291497,2.831528122070913,3.5553480614894135,3.4570937616768163,2.3978952727983707,2.765794473064679,0.6931471805599453,0.719629003810625,0.0,0.8175344550971368,4.958171724560515,5.494212763867058,3.7376696182833684,3.072902634719504,3.091042453358316,2.605782864573832,3.5553480614894135,2.916669069621882,5.823045895483019,4.342183867682746,3.258096538021482,3.7476007457985867
3.1354942159291497,3.5169981220523105,3.5553480614894135,1.886447611287719,2.3978952727983707,2.7254299144025627,0.6931471805599453,0.00403214945441599,0.0,0.0,4.955827057601261,3.4591533629743663,3.7376696182833684,2.859703309937331,3.091042453358316,2.733262088280749,3.5553480614894135,3.3232838265434115,5.823045895483019,5.693809847861849,3.258096538021482,3.6102676662027875
3.1354942159291497,3.5387968574719695,3.5553480614894135,3.096760498463917,2.3749057545736716,2.1611944879712417,0.6931471805599453,1.81389576443329,0.0,1.8808531317452897,4.9672057361689195,4.520416084449548,3.7346889901452305,3.918445684675035,3.091042453358316,1.336452597027254,3.5553480614894135,3.3650166281613196,5.823415649600746,7.2626727357607495,3.258096538021482,3.848304088645506
3.1354942159291497,3.379144576111435,3.5553480614894135,2.8457420764367294,2.3513752571634776,3.252965607271794,0.6931471805599453,2.444824568479913,0.0,0.9757092258315949,4.978456395732021,4.693250578271294,3.7316994512968646,4.397405369715999,3.091042453358316,2.5603479184675906,3.5553480614894135,3.8423197447606983,5.823785267050898,6.603404701485648,3.258096538021482,0.7741479294018645
3.1354942159291497,3.6933460107644245,3.5553480614894135,3.685387780717867,2.327277705584417,1.8692520516528643,0.6931471805599453,2.9013389900586,0.0,0.7364996258793909,4.989581884898423,5.650420151253583,3.7287009483006077,3.0412503017586507,3.091042453358316,2.3100615659353787,3.5553480614894135,3.892106554014678,5.8241547479344655,6.725439437015672,3.258096538021482,2.1792554788923946
3.1354942159291497,3.2736092401987986,3.5553480614894135,3.6430453924426573,2.302585092994046,2.418753174888381,0.6931471805599453,3.1803272874388937,0.0,0.0,5.000584958242754,4.128453219265067,3.7256934272366524,4.760340952120123,3.091042453358316,3.0403788944953143,3.5553480614894135,4.252876619409477,5.82452409235233,6.197166048789814,3.258096538021482,2.8278457596249957
