RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.9549140411083616,3.550574782736756,3.5764900064880276,2.3978952727983707,2.3709304901563457,0.6931471805599453,1.161525230532196,0.0,1.4290536352067702,4.962844630259907,3.631023364653157,3.7376696182833684,4.185638257794425,3.091042453358316,2.0532822938865705,3.5553480614894135,3.1819524976778473,5.823045895483019,5.880106088325509,3.258096538021482,3.068448738664223
3.1354942159291497,3.522197807520669,3.5553480614894135,3.7237429853560653,2.3978952727983707,3.665517657207168,0.6931471805599453,3.1830848415756337,0.0,1.7292173579800425,4.962844630259907,4.516025853131555,3.7376696182833684,2.7075115852482243,3.091042453358316,1.9827836425004643,3.5553480614894135,3.770079299002941,5.823045895483019,6.3966149963461865,3.258096538021482,5.012479993626263
3.1354942159291497,2.7165128987840776,3.5553480614894135,3.384611384434081,2.3978952727983707,0.9767910086635745,0.6931471805599453,3.2919180145186786,0.0,0.0,4.9605109069136875,3.8826629021003978,3.7376696182833684,5.0412539107584555,3.091042453358316,3.0397628139058166,3.5553480614894135,3.4459987282238655,5.823045895483019,5.552829627986437,3.258096538021482,0.7208329998760572
3.1354942159291497,3.9032672719661767,3.5553480614894135,3.924206431232645,2.3978952727983707,1.918596816338155,0.6931471805599453,4.098705285996365,0.0,2.3639752317342566,4.958171724560515,4.029225545896321,3.7376696182833684,4.302185113423264,3.091042453358316,3.3869255278126005,3.5553480614894135,2.5693878802981804,5.823045895483019,5.430769348761222,3.258096538021482,3.9827595967943292
3.1354942159291497,4.322369369712366,3.5553480614894135,3.958936058746431,2.3978952727983707,3.2124954853064316,0.6931471805599453,1.8095751619947387,0.0,1.8739030399217813,4.955827057601261,4.498195518174584,3.7376696182833684,4.802482934864723,3.091042453358316,2.4700982885637663,3.5553480614894135,3.559804488662665,5.823045895483019,4.525635683718593,3.258096538021482,3.5608772128302473
3.1354942159291497,3.312106176642975,3.5553480614894135,2.881044784602325,2.3749057545736716,2.475359686302245,0.6931471805599453,2.555403734830646,0.0,1.8278839694796063,4.9672057361689195,4.500906132950127,3.7346889901452305,3.7757012614082055,3.091042453358316,1.991703487224712,3.5553480614894135,2.535137616176601,5.823415649600746,4.893284123978159,3.258096538021482,2.605501426873487
3.1354942159291497,2.9160810798581793,3.5553480614894135,3.246446940795858,2.3513752571634776,3.581312143064738,0.6931471805599453,4.211072594172711,0.0,0.18995054571692127,4.978456395732021,4.588205583030982,3.7316994512968646,5.017471888059094,3.091042453358316,3.146573507650955,3.5553480614894135,4.654335129531414,5.823785267050898,5.953264396380557,3.258096538021482,2.988331467455749
3.1354942159291497,4.1929991610117625,3.5553480614894135,3.5733870511373107,2.327277705584417,2.1716115334802613,0.6931471805599453,2.9886553983391497,0.0,2.649378925954278,4.989581884898423,2.989627000767373,3.7287009483006077,3.860674333903416,3.091042453358316,2.6073742690009167,3.5553480614894135,3.650053587200113,5.8241547479344655,6.360509838823564,3.258096538021482,1.6581414356543578
3.1354942159291497,4.302162654628144,3.5553480614894135,3.969199028915875,2.302585092994046,1.7487601566460693,0.6931471805599453,3.5118013975762157,0.0,1.7345391322511574,5.000584958242754,4.651894848611534,3.7256934272366524,2.7470530356517147,3.091042453358316,2.7281097594735733,3.5553480614894135,3.72614680474845,5.82452409235233,4.198347980036997,3.258096538021482,2.5224255311431727
3.1354942159291497,3.651978092022471,3.5553480614894135,3.1520414424108645,2.277267285009756,2.698892618511475,0.6931471805599453,0.7393547850949638,0.0,0.11581120329677574,5.011468280400147,3.7913442003624707,3.722676833697227,3.562253453971484,3.091042453358316,3.367039641792439,3.5553480614894135,3.118685340967627,5.824893300405259,5.879501790597971,3.258096538021482,1.9321148372206167
3.1354942159291497,3.2369550370190243,3.5553480614894135,3.8115599742521273,2.2512917986064953,1.738816266600094,0.6931471805599453,1.2923701834044339,0.0,0.0,5.022234429939608,3.0344018096691476,3.71965111278069,4.305485769570895,3.091042453358316,2.246623928036416,3.5553480614894135,3.7138199248097816,5.825262372193911,6.666128726337007,3.258096538021482,2.3535965451312597
3.1354942159291497,3.626964325081302,3.5553480614894135,2.351958564523363,2.224623551524334,3.1272952759621697,0.6931471805599453,2.9772912667843574,0.0,0.0,5.032885903031075,3.6051506933379187,3.716616209085536,3.8998607415394786,3.091042453358316,2.9974604634238946,3.5553480614894135,3.0174481030707807,5.8256313078188295,4.146771648891418,3.258096538021482,3.364355097314646
3.1354942159291497,2.8482824882244824,3.5553480614894135,2.6408687365013206,2.1972245773362196,2.0229869554514908,0.6931471805599453,2.402220095590618,0.0,2.0643041589289592,5.043425116919247,4.006612442159491,3.713572066704308,3.527246533877925,3.091042453358316,2.3399731435756848,3.5553480614894135,2.4989102241152956,5.82600010738045,5.30702443188446,3.258096538021482,2.3223679578066228
3.1354942159291497,3.0167625073397257,3.5553480614894135,4.052394111472795,2.1972245773362196,2.7872943562312846,0.6931471805599453,2.9876293870249335,0.0,2.01628043158457,5.043425116919247,3.8457778187614933,3.713572066704308,4.428814227928315,3.091042453358316,2.3501364931333004,3.5553480614894135,3.2900438538699013,5.82600010738045,5.611488856186184,3.258096538021482,3.3479779995468437
3.1354942159291497,4.09105793585594,3.5553480614894135,2.9200142889604956,2.1972245773362196,1.8039595705339955,0.6931471805599453,4.022318320554381,0.0,0.3059555314766693,5.043425116919247,4.909824416086898,3.713572066704308,3.196843801929872,3.091042453358316,1.222603017894729,3.5553480614894135,3.7336421132279773,5.82600010738045,6.666730817894033,3.258096538021482,1.023353518451284
3.1354942159291497,3.914164861505504,3.5553480614894135,2.7439118116808543,2.1972245773362196,3.0565861775924597,0.6931471805599453,0.0,0.0,1.5003008721564772,5.043425116919247,4.267349344571739,3.713572066704308,4.810828840541037,3.091042453358316,2.8133983695943714,3.5553480614894135,3.5919231051004603,5.82600010738045,4.623872635200909,3.258096538021482,2.199765397814967
3.1354942159291497,3.0843291552951873,3.5553480614894135,3.4849055900374903,2.1972245773362196,1.405935684608995,0.6931471805599453,3.963262358886029,0.0,1.527194864198791,5.043425116919247,4.6639168266557345,3.713572066704308,1.673744798375691,3.091042453358316,1.9578678673295478,3.5553480614894135,2.655659185299088,5.82600010738045,4.043475379939073,3.258096538021482,1.54338720757631
3.1354942159291497,3.359204614365247,3.5553480614894135,3.203744154660472,2.1972245773362196,3.293068624654471,0.6931471805599453,0.4573298540742119,0.0,0.23443574968553527,5.043425116919247,5.9554111947112665,3.713572066704308,3.116771306264403,3.091042453358316,2.827976882980355,3.5553480614894135,4.340471307845801,5.82600010738045,4.592634556168694,3.258096538021482,3.085036606631273
3.1354942159291497,2.7713333437864573,3.5553480614894135,2.530956109445458,2.1972245773362196,2.5732763468118653,0.6931471805599453,0.04991844292447212,0.0,0.6256853573628433,5.043425116919247,4.747868705020474,3.713572066704308,3.975101247856574,3.091042453358316,2.7236942191751767,3.5553480614894135,3.3441096166293223,5.82600010738045,4.9600945467881346,3.258096538021482,4.287073671826558
3.1354942159291497,3.5878668035186103,3.5553480614894135,3.630144360874544,2.1972245773362196,1.6391429153911496,0.6931471805599453,4.1488937625059625,0.0,0.6540155060074099,5.043425116919247,4.647998100248143,3.713572066704308,4.982204290513386,3.091042453358316,3.1869337725723517,3.5553480614894135,3.655144085932994,5.82600010738045,7.432211801758653,3.258096538021482,3.373771440414139
3.1354942159291497,2.93657592079054,3.5553480614894135,3.654703347286346,2.1972245773362196,2.9744008848968564,0.6931471805599453,3.666907996503422,0.0,1.485340023155053,5.043425116919247,4.562287508249638,3.713572066704308,3.96880359907011,3.091042453358316,1.660730195301917,3.5553480614894135,3.5573548720862496,5.82600010738045,4.447942769931373,3.258096538021482,2.110544267645624
3.1354942159291497,3.6680401879020628,3.5553480614894135,3.590504498093529,2.1972245773362196,1.4859539617890785,0.6931471805599453,2.7606217285171506,0.0,0.0,5.043425116919247,4.942807835994417,3.713572066704308,4.82050205200863,3.091042453358316,1.884257060614476,3.5553480614894135,3.7412806717601272,5.82600010738045,2.1213932425272755,3.258096538021482,2.518775925709201
3.1354942159291497,3.743079108570053,3.5553480614894135,3.3857353912026342,2.1972245773362196,3.008740969574335,0.6931471805599453,0.0,0.0,2.0293636047031334,5.043425116919247,3.2747809726065644,3.713572066704308,3.6291301053746885,3.091042453358316,2.815030342985751,3.5553480614894135,3.586638605102169,5.82600010738045,5.3888974114965595,3.258096538021482,2.079471931871213
