RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.0159092510814514,3.5553480614894135,2.7559594170498616,2.1972245773362196,2.03559922964373,0.6931471805599453,3.054926146176748,0.0,1.7701453052491243,5.043425116919247,4.306009039471957,3.713572066704308,5.801713460920666,3.091042453358316,2.511683674881314,3.5553480614894135,2.882834469120337,5.82600010738045,5.153922152525555,3.258096538021482,0.998290638087288
3.1354942159291497,3.5859639534800767,3.5553480614894135,2.666340791454175,2.1972245773362196,1.5201556284963256,0.6931471805599453,1.8656911361707922,0.0,0.0,5.043425116919247,5.659342595555231,3.713572066704308,5.104314586456177,3.091042453358316,2.084578101009256,3.5553480614894135,3.36814074439615,5.82600010738045,3.8343359422910606,3.258096538021482,2.9135544776683124
3.1354942159291497,3.350070341225423,3.5553480614894135,3.2280527658969222,2.1972245773362196,1.9042315345208791,0.6931471805599453,2.8046980582389742,0.0,2.0341548598094374,5.043425116919247,4.483991022328567,3.713572066704308,4.080726870816988,3.091042453358316,2.908920661397116,3.5553480614894135,3.4170017118042417,5.82600010738045,4.022600183062587,3.258096538021482,1.036451269928684
3.1354942159291497,4.3202254958507265,3.5553480614894135,3.3274626020556863,2.1972245773362196,2.6974508265710537,0.6931471805599453,0.41682509872098583,0.0,0.033844037930017334,5.043425116919247,6.376731659846895,3.713572066704308,4.439373764932171,3.091042453358316,1.86274127022799,3.5553480614894135,3.529793335195885,5.82600010738045,4.48448076280816,3.258096538021482,2.789716417306356
3.1354942159291497,3.2064258649121453,3.5553480614894135,2.6187873350871667,2.1972245773362196,1.9997358543954085,0.6931471805599453,1.9006094910110356,0.0,1.7205437284414773,5.043425116919247,4.317746279542023,3.713572066704308,3.3307434096691697,3.091042453358316,1.6808678212682313,3.5553480614894135,3.3060825799451456,5.82600010738045,6.020701774246761,3.258096538021482,2.5399669084332475
3.1354942159291497,2.9790245754260614,3.5553480614894135,3.024114669817161,2.1972245773362196,2.8372526583604776,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.587595903589966,3.713572066704308,2.7284222437040526,3.091042453358316,2.563138710738476,3.5553480614894135,3.327648549023018,5.82600010738045,4.673235943836338,3.258096538021482,1.6670277669863007
3.1354942159291497,3.823630346502182,3.5553480614894135,4.03060525677223,2.1972245773362196,0.8509115140703079,0.6931471805599453,3.776457585139889,0.0,0.0,5.043425116919247,4.281836259525309,3.713572066704308,4.714759322811816,3.091042453358316,3.467742843088762,3.5553480614894135,3.549180265172042,5.82600010738045,3.498970690777487,3.258096538021482,1.0317578674575452
3.1354942159291497,3.879344088989262,3.5553480614894135,2.682967779656907,2.1972245773362196,2.6739808704668286,0.6931471805599453,3.4037445528081873,0.0,2.0789233861342975,5.043425116919247,3.9432513469277475,3.713572066704308,2.224608384394384,3.091042453358316,1.9128659621651507,3.5553480614894135,3.629897470356302,5.82600010738045,5.66351790602433,3.258096538021482,3.8448175002378697
3.1354942159291497,3.594380676386131,3.5553480614894135,3.6195936613202897,2.1972245773362196,2.14147968135201,0.6931471805599453,1.9809370190457287,0.0,2.7080074506818574,5.043425116919247,5.132420232502365,3.713572066704308,3.5049870735661894,3.091042453358316,2.9907776987142958,3.5553480614894135,2.5548758625533696,5.82600010738045,5.004549319631632,3.258096538021482,3.117108228732372
3.1354942159291497,4.001972147772343,3.5553480614894135,2.758761409515132,2.1972245773362196,2.3635899910459637,0.6931471805599453,0.11306723788783435,0.0,1.0047109556736715,5.043425116919247,3.9806243614502894,3.713572066704308,2.616030791959392,3.091042453358316,2.8022300769996114,3.5553480614894135,4.121091004585001,5.82600010738045,7.666999943071774,3.258096538021482,3.1161410671479364
3.1354942159291497,3.2638717225650367,3.5553480614894135,3.44116118311771,2.1972245773362196,1.985514956170187,0.6931471805599453,1.2088644714603194,0.0,0.6116394527663366,5.043425116919247,4.398930128130177,3.713572066704308,3.2564747842764974,3.091042453358316,2.4114448131019786,3.5553480614894135,2.7585112660511273,5.82600010738045,7.3092667926079615,3.258096538021482,3.285445404112447
