RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.1673586097142556,3.5553480614894135,4.016087359580042,2.1972245773362196,3.16402875391033,0.6931471805599453,3.7612753482498693,0.0,1.4834201525315256,5.043425116919247,4.292556975489521,3.713572066704308,3.3291729584013336,3.091042453358316,3.339341212374023,3.5553480614894135,3.34840881695753,5.82600010738045,5.0717509496403945,3.258096538021482,1.2871802931733762
3.1354942159291497,3.45640329151493,3.5553480614894135,3.3835245471030087,2.1972245773362196,2.034045497390536,0.6931471805599453,3.1724868486242856,0.0,0.636575722238319,5.043425116919247,4.487095302191725,3.713572066704308,4.126131420538605,3.091042453358316,1.9794111543757005,3.5553480614894135,4.8170814993289115,5.82600010738045,3.9950111777078545,3.258096538021482,4.415053781961741
3.1354942159291497,3.2603761335918957,3.5553480614894135,3.967742615408528,2.1972245773362196,2.4504960196336087,0.6931471805599453,5.041154106011927,0.0,1.0479667173117333,5.043425116919247,4.639184942515428,3.713572066704308,4.57897537947446,3.091042453358316,2.8750343781511263,3.5553480614894135,3.32101080153967,5.82600010738045,7.859239655202828,3.258096538021482,2.2033489774014017
3.1354942159291497,3.497641382087935,3.5553480614894135,4.3644431760877325,2.1972245773362196,2.994952311477059,0.6931471805599453,2.6913219372008657,0.0,0.5145447387098584,5.043425116919247,5.31463137064662,3.713572066704308,3.4993217413867894,3.091042453358316,2.2304373929465706,3.5553480614894135,4.144531737029325,5.82600010738045,3.1925929151681345,3.258096538021482,1.9261805069127846
3.1354942159291497,3.4616068601217846,3.5553480614894135,3.1248198906504503,2.1972245773362196,1.9391340225522717,0.6931471805599453,3.205830082517784,0.0,1.3839275935735906,5.043425116919247,4.750390847007864,3.713572066704308,3.6549969076446356,3.091042453358316,2.3268394372207966,3.5553480614894135,2.4727127219675173,5.82600010738045,6.827891153751703,3.258096538021482,1.9919101404550343
3.1354942159291497,3.4351330312883253,3.5553480614894135,3.7708008867838476,2.1972245773362196,2.465702811804584,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,3.9278115974572203,3.713572066704308,4.7968332441424,3.091042453358316,2.3387663301188586,3.5553480614894135,2.8850881949977656,5.82600010738045,5.972218136641363,3.258096538021482,3.747001435791038
3.1354942159291497,4.075657209929033,3.5553480614894135,2.6363133562256778,2.1972245773362196,2.079581975741758,0.6931471805599453,2.8840625010502428,0.0,2.6949015396113936,5.043425116919247,5.260099974907604,3.713572066704308,2.59336820391341,3.091042453358316,2.3871079922108076,3.5553480614894135,4.642359403855433,5.82600010738045,5.810716600100264,3.258096538021482,2.9299398295258463
3.1354942159291497,3.982377491716187,3.5553480614894135,3.300406437711277,2.1972245773362196,2.098884003893741,0.6931471805599453,0.0,0.0,0.3776629624689076,5.043425116919247,5.118707590858664,3.713572066704308,3.5135968379038816,3.091042453358316,3.6712737059286122,3.5553480614894135,3.5697819987288106,5.82600010738045,6.645297858706345,3.258096538021482,3.286258034367616
3.1354942159291497,3.6135728095845234,3.5553480614894135,3.6321575234499064,2.1972245773362196,2.5189066494900434,0.6931471805599453,4.462543262906223,0.0,1.2920240608557234,5.043425116919247,3.4974502791592315,3.713572066704308,2.991537357862138,3.091042453358316,2.8450243648587596,3.5553480614894135,3.7896260413700933,5.82600010738045,4.749312904167809,3.258096538021482,1.4073646525429069
3.1354942159291497,3.672017539972917,3.5553480614894135,2.8603556962578423,2.1972245773362196,3.042662323911556,0.6931471805599453,2.7492038650135457,0.0,3.100323961251653,5.043425116919247,5.199841620354905,3.713572066704308,2.2157947214494156,3.091042453358316,1.7774522867612204,3.5553480614894135,3.488123050685397,5.82600010738045,5.004235067409777,3.258096538021482,3.2745809333823805
3.1354942159291497,3.3351967474074575,3.5553480614894135,3.4306014414159187,2.1972245773362196,2.052951080041206,0.6931471805599453,2.2008992487694945,0.0,1.49834089194254,5.043425116919247,3.875465432076938,3.713572066704308,3.3829154652184172,3.091042453358316,1.583492373153463,3.5553480614894135,3.247269110388162,5.82600010738045,4.450001592347384,3.258096538021482,2.6332929605082454
