RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.1801756667304013,3.5553480614894135,3.025099483594865,2.1972245773362196,2.630486778698909,0.6931471805599453,1.6996653151005323,0.0,1.7965488552572406,5.043425116919247,5.087468638266392,3.713572066704308,3.636973512650082,3.091042453358316,3.949217063693384,3.5553480614894135,3.1100635728828934,5.82600010738045,4.907152783419226,3.258096538021482,3.1112424515319304
3.1354942159291497,3.959957920716929,3.5553480614894135,2.4339619140641284,2.1972245773362196,2.586244586641492,0.6931471805599453,0.4074930442925604,0.0,3.430861635440186,5.043425116919247,5.141031373118213,3.713572066704308,3.6505896974013674,3.091042453358316,2.5095605479218075,3.5553480614894135,2.770730641215584,5.82600010738045,4.2258845224532235,3.258096538021482,2.7571655328918863
3.1354942159291497,3.4097668430281587,3.5553480614894135,2.8698831709978236,2.1972245773362196,2.508213617410769,0.6931471805599453,3.455828323362776,0.0,2.8973070959098965,5.043425116919247,4.586322004584938,3.713572066704308,4.824116873906665,3.091042453358316,2.668534715902882,3.5553480614894135,5.059631000564583,5.82600010738045,6.531121914106924,3.258096538021482,1.0858769071692147
3.1354942159291497,4.151836453506078,3.5553480614894135,3.463710112408239,2.1972245773362196,1.6983708921038883,0.6931471805599453,2.7140350376709566,0.0,3.282450623520448,5.043425116919247,4.5547799698699185,3.713572066704308,2.1673885868373812,3.091042453358316,2.0972440970905106,3.5553480614894135,3.6992070269292627,5.82600010738045,5.387146899494239,3.258096538021482,5.071983103590421
3.1354942159291497,3.4777119925900033,3.5553480614894135,3.698754170195632,2.1972245773362196,2.3708321864531308,0.6931471805599453,1.4626239464276802,0.0,1.4544653314929872,5.043425116919247,6.1463312267335635,3.713572066704308,2.0868497680387694,3.091042453358316,3.1550930048540358,3.5553480614894135,3.5437981525686526,5.82600010738045,6.643601301791202,3.258096538021482,1.1663243654921192
3.1354942159291497,3.7521115082515104,3.5553480614894135,4.129637561655136,2.1972245773362196,1.6745897931496674,0.6931471805599453,4.330000680058707,0.0,1.6294005127736835,5.043425116919247,4.37159684995064,3.713572066704308,3.7646970904258645,3.091042453358316,2.666203249587628,3.5553480614894135,3.3946187917133614,5.82600010738045,6.225439253308536,3.258096538021482,2.4136988020018224
3.1354942159291497,3.4895769108187453,3.5553480614894135,3.5242530693476826,2.1972245773362196,2.50100898009168,0.6931471805599453,3.471448940305194,0.0,0.0,5.043425116919247,3.8617838739273704,3.713572066704308,3.4238825953693643,3.091042453358316,2.6514185651465536,3.5553480614894135,3.932423824721093,5.82600010738045,5.689825067335827,3.258096538021482,2.520659091721254
3.1354942159291497,2.8007732022047485,3.5553480614894135,3.4426028019453287,2.1972245773362196,2.5546205781411304,0.6931471805599453,0.19941866685973775,0.0,2.0540978692265295,5.043425116919247,6.172921227165762,3.713572066704308,5.029997105568718,3.091042453358316,1.0813790260027287,3.5553480614894135,3.0770802967168023,5.82600010738045,6.5281268756267865,3.258096538021482,1.3956217257419858
3.1354942159291497,4.005064620349283,3.5553480614894135,3.3637048328333456,2.1972245773362196,2.341637536266186,0.6931471805599453,3.5598107997785458,0.0,1.4934001555605863,5.043425116919247,5.107065804186449,3.713572066704308,4.34336109927071,3.091042453358316,3.217169536861241,3.5553480614894135,2.9387351870919143,5.82600010738045,5.020803839216635,3.258096538021482,2.7288325481403053
3.1354942159291497,3.7593639712810463,3.5553480614894135,3.5358835561808943,2.1972245773362196,2.923079878150066,0.6931471805599453,2.497965402845012,0.0,0.9743158919567355,5.043425116919247,5.792621265877253,3.713572066704308,3.9664383450022234,3.091042453358316,2.5297248425900793,3.5553480614894135,3.0544551387395114,5.82600010738045,4.252574412912896,3.258096538021482,3.3836523448882905
3.1354942159291497,2.664246947380913,3.5553480614894135,3.1016226570697296,2.1972245773362196,1.5591586805834485,0.6931471805599453,1.0380518402951708,0.0,1.4634990679338602,5.043425116919247,3.939178558535156,3.713572066704308,3.52112408942285,3.091042453358316,2.3086542083651898,3.5553480614894135,3.9903018650633246,5.82600010738045,5.747255429133555,3.258096538021482,2.968583036747637
