RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6160933383838247,3.550574782736756,2.982264633303039,2.3978952727983707,2.948556059230358,0.6931471805599453,0.978260877548436,0.0,2.3399041850184243,4.962844630259907,3.9930431882876736,3.7376696182833684,4.043679775263109,3.091042453358316,3.6448803422891407,3.5553480614894135,3.2664068173555183,5.823045895483019,4.933451574528238,3.258096538021482,4.785694061060656
3.1354942159291497,3.5385809359094793,3.5553480614894135,2.989062723893543,2.3978952727983707,2.663389790623796,0.6931471805599453,0.755997785526999,0.0,2.1403127397179533,4.962844630259907,4.717986830922909,3.7376696182833684,3.95910713677722,3.091042453358316,1.4703995748866001,3.5553480614894135,3.0895237897697405,5.823045895483019,5.8315024542347444,3.258096538021482,3.9916245588446317
3.1354942159291497,3.9982053583916284,3.5553480614894135,4.187840741550692,2.3978952727983707,2.9432837518763244,0.6931471805599453,1.0448772345956232,0.0,2.0967639946731325,4.9605109069136875,4.167298580740419,3.7376696182833684,5.189365216345005,3.091042453358316,2.0281558400684996,3.5553480614894135,4.215886626755966,5.823045895483019,3.953849172275751,3.258096538021482,3.320942644166096
3.1354942159291497,4.095209234795078,3.5553480614894135,4.703468532519773,2.3978952727983707,2.5384745182616846,0.6931471805599453,3.9697364245530755,0.0,1.3669954203685735,4.958171724560515,3.679022729058081,3.7376696182833684,3.8400001324820465,3.091042453358316,3.873660650625439,3.5553480614894135,2.7125314684710085,5.823045895483019,5.440239454987261,3.258096538021482,5.00190760986923
3.1354942159291497,2.637712343716841,3.5553480614894135,3.7388121368161285,2.3978952727983707,2.451347481648583,0.6931471805599453,2.921793784040249,0.0,0.9738865366837335,4.955827057601261,4.505089273166395,3.7376696182833684,4.122270211472963,3.091042453358316,1.781352776413925,3.5553480614894135,3.770377469145497,5.823045895483019,5.118700249716006,3.258096538021482,4.241503939373448
3.1354942159291497,4.080390684316165,3.5553480614894135,3.6812855185313995,2.3749057545736716,2.1823232000373936,0.6931471805599453,3.0654185844921544,0.0,1.8579341489376584,4.9672057361689195,6.391924503598502,3.7346889901452305,2.7381632166795304,3.091042453358316,2.341235807974049,3.5553480614894135,2.567640632212548,5.823415649600746,5.009555931322493,3.258096538021482,4.6999086982991445
3.1354942159291497,2.6956780610492395,3.5553480614894135,3.2218555470149077,2.3513752571634776,1.616471280486897,0.6931471805599453,1.5854910370995214,0.0,0.9519068069405807,4.978456395732021,4.300531964870392,3.7316994512968646,4.397783465723418,3.091042453358316,1.9637809979463636,3.5553480614894135,2.5933396153109545,5.823785267050898,5.739213430854563,3.258096538021482,4.986390456776736
3.1354942159291497,3.636425279114121,3.5553480614894135,3.113546686116396,2.327277705584417,2.0021879787114005,0.6931471805599453,2.4342547799178296,0.0,0.0,4.989581884898423,3.790095708266866,3.7287009483006077,2.67335857667946,3.091042453358316,2.447663847077132,3.5553480614894135,4.368687235070869,5.8241547479344655,4.836625330476717,3.258096538021482,4.148241076613653
3.1354942159291497,3.575869913276696,3.5553480614894135,4.471932169722734,2.302585092994046,2.411799272132932,0.6931471805599453,2.447765280232276,0.0,2.1339870550323634,5.000584958242754,5.572805197982093,3.7256934272366524,5.056895829067961,3.091042453358316,2.4725347871455297,3.5553480614894135,3.455163728163379,5.82452409235233,5.878735820422055,3.258096538021482,1.006414147590444
3.1354942159291497,2.9502444449527694,3.5553480614894135,3.329393426307587,2.277267285009756,3.3456880784231275,0.6931471805599453,0.0,0.0,1.796152046994069,5.011468280400147,4.871666282379076,3.722676833697227,4.369266767967282,3.091042453358316,2.6748404366053617,3.5553480614894135,2.9788479333697957,5.824893300405259,5.857899935043191,3.258096538021482,1.9415710779375992
3.1354942159291497,3.4851143757600624,3.5553480614894135,2.5121920822126445,2.2512917986064953,3.6152454856108855,0.6931471805599453,2.6221448636865303,0.0,3.1417067633557068,5.022234429939608,5.457152376621381,3.71965111278069,3.474567863955201,3.091042453358316,2.511813496399557,3.5553480614894135,2.8868958697433613,5.825262372193911,5.2711067241875895,3.258096538021482,5.703617082360309
3.1354942159291497,4.139303157825591,3.5553480614894135,3.540274966010893,2.224623551524334,2.8650963324431546,0.6931471805599453,5.878056322299919,0.0,0.6146842471598728,5.032885903031075,4.178022234767872,3.716616209085536,3.7423925646309693,3.091042453358316,1.888565645283057,3.5553480614894135,3.0813962231909033,5.8256313078188295,4.595529655647655,3.258096538021482,3.2601226994578085
3.1354942159291497,3.4056724113457637,3.5553480614894135,3.45085813748185,2.1972245773362196,1.7189265624676247,0.6931471805599453,4.853316450365939,0.0,1.5722318845914864,5.043425116919247,3.158357170103046,3.713572066704308,3.806506746357701,3.091042453358316,1.9442257642489729,3.5553480614894135,3.3445753928438604,5.82600010738045,3.4585243235334984,3.258096538021482,3.8042856330066
3.1354942159291497,3.742078440312146,3.5553480614894135,3.4386863389911415,2.1972245773362196,1.7673335828622696,0.6931471805599453,0.0,0.0,2.8190107251712337,5.043425116919247,3.3932106521834156,3.713572066704308,2.961400099534923,3.091042453358316,2.0280587090361504,3.5553480614894135,3.8774591660717785,5.82600010738045,4.051167976096496,3.258096538021482,2.573896698775707
3.1354942159291497,3.728814748367072,3.5553480614894135,3.1852391051373576,2.1972245773362196,1.6341011122018787,0.6931471805599453,1.102577625015533,0.0,1.6737022854412493,5.043425116919247,4.20981292687984,3.713572066704308,3.6113690167091175,3.091042453358316,2.7071224386776778,3.5553480614894135,3.0666450472001037,5.82600010738045,3.8450447761330073,3.258096538021482,4.417957737634049
3.1354942159291497,3.350170185635441,3.5553480614894135,4.136041367642619,2.1972245773362196,1.1649199005400115,0.6931471805599453,0.16158071776366834,0.0,0.06780131862815097,5.043425116919247,5.068245563238151,3.713572066704308,3.6115289307522516,3.091042453358316,2.915024747495773,3.5553480614894135,2.356313730656094,5.82600010738045,5.660610153248762,3.258096538021482,1.6272936921742798
