RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.1170972738525187,3.5553480614894135,2.7912709665906212,2.1972245773362196,2.168877953777826,0.6931471805599453,3.518472011185853,0.0,1.4665723692905854,5.043425116919247,4.697327189180749,3.713572066704308,2.895771470394122,3.091042453358316,2.7156438416335016,3.5553480614894135,3.599404938144901,5.82600010738045,5.731790017312287,3.258096538021482,2.019322694954883
3.1354942159291497,3.7845678141246815,3.5553480614894135,2.953101867671023,2.1972245773362196,2.607005101022062,0.6931471805599453,1.395684997149184,0.0,2.3531025681995184,5.043425116919247,5.832384793998741,3.713572066704308,3.22903381249027,3.091042453358316,2.9078902151716632,3.5553480614894135,3.2588024774194713,5.82600010738045,5.025432679915237,3.258096538021482,3.1656649863406745
3.1354942159291497,3.305165890761567,3.5553480614894135,2.976708619997664,2.1972245773362196,1.8856061648557787,0.6931471805599453,2.6799475513960376,0.0,2.526029572212159,5.043425116919247,4.113408077101311,3.713572066704308,4.933504261024479,3.091042453358316,3.053691849094598,3.5553480614894135,3.019538177849614,5.82600010738045,3.451883141463483,3.258096538021482,2.613084403542451
3.1354942159291497,3.1961220503212475,3.5553480614894135,3.368118600044158,2.1972245773362196,2.3345520461902325,0.6931471805599453,3.3930816816453415,0.0,0.8827730737723737,5.043425116919247,4.724273073588428,3.713572066704308,3.090287617580305,3.091042453358316,1.7897869063400247,3.5553480614894135,3.0536257714085684,5.82600010738045,5.943893907459202,3.258096538021482,3.4103254857527165
3.1354942159291497,3.7037131389905498,3.5553480614894135,3.0108481553829596,2.1972245773362196,1.9360642584421361,0.6931471805599453,2.2737810660225466,0.0,0.0,5.043425116919247,3.6518699072766236,3.713572066704308,4.006066620367663,3.091042453358316,1.8525791135275824,3.5553480614894135,3.8332561151231066,5.82600010738045,4.59062642258545,3.258096538021482,2.6659107143008236
3.1354942159291497,3.4362968205157327,3.5553480614894135,3.672322037173612,2.1972245773362196,3.996286268105796,0.6931471805599453,5.193376468958224,0.0,0.5396299871464996,5.043425116919247,5.667101227894968,3.713572066704308,2.594735361216596,3.091042453358316,1.8151960700230934,3.5553480614894135,3.187448229141986,5.82600010738045,5.525007994286623,3.258096538021482,4.226612973878451
3.1354942159291497,2.912983475683123,3.5553480614894135,2.3370218263634115,2.1972245773362196,3.2288138227082275,0.6931471805599453,0.5637389491761216,0.0,2.3812450782974377,5.043425116919247,5.030182887136107,3.713572066704308,3.9183172860909345,3.091042453358316,2.87420890469063,3.5553480614894135,5.46181823104798,5.82600010738045,6.333198691353824,3.258096538021482,3.0529624616373563
3.1354942159291497,3.1144850806234095,3.5553480614894135,3.8767329630813383,2.1972245773362196,0.7027712654628007,0.6931471805599453,0.9371550208373365,0.0,1.6742903367538768,5.043425116919247,4.575007187999058,3.713572066704308,2.6818803880657813,3.091042453358316,3.600323450605008,3.5553480614894135,2.506530234889505,5.82600010738045,7.287336075617366,3.258096538021482,1.6301362088962592
3.1354942159291497,3.9057564580998116,3.5553480614894135,2.3652272473464357,2.1972245773362196,1.9343988178604956,0.6931471805599453,3.0873526136224183,0.0,2.460570143107369,5.043425116919247,5.234024440389066,3.713572066704308,5.219935946631111,3.091042453358316,2.611381420218453,3.5553480614894135,3.9989108584819997,5.82600010738045,4.082425174386297,3.258096538021482,3.227533712982599
3.1354942159291497,3.310677275941436,3.5553480614894135,2.9529051936941846,2.1972245773362196,2.878220497046545,0.6931471805599453,2.3374252433715568,0.0,0.0,5.043425116919247,5.494436629443898,3.713572066704308,4.582161410126082,3.091042453358316,3.4318837246843565,3.5553480614894135,3.019832744514277,5.82600010738045,4.601154381416896,3.258096538021482,0.6776625964183585
3.1354942159291497,3.2116111217698218,3.5553480614894135,2.8012869600662453,2.1972245773362196,2.2047219466705323,0.6931471805599453,2.8726680624953262,0.0,1.7415962720481284,5.043425116919247,4.646889089496301,3.713572066704308,4.245721436385202,3.091042453358316,3.5940602578087306,3.5553480614894135,3.2138533209845503,5.82600010738045,6.09137581303258,3.258096538021482,4.103702683101182
