RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.32476380867619,3.1354942159291497,2.2976890308364695,0.0,0.0,3.784189633918261,3.536739765147977,5.181783550292085,3.967784962319455,3.044522437723423,2.468227914660329,0.0,2.598521990110837
3.367295829986474,3.483160939644584,3.1354942159291497,2.698770561012366,0.0,2.1078291793710795,3.784189633918261,2.492234748990712,5.181783550292085,3.4773745283888795,3.044522437723423,2.0478340458356348,0.0,2.875073734759797
3.367295829986474,3.6203212233188524,3.1354942159291497,1.8420019127627432,0.0,0.12155921362512012,3.784189633918261,3.288012299775414,5.181783550292085,2.454607377943498,3.044522437723423,3.11486943357595,0.0,0.2281127704608692
3.367295829986474,3.7991427885109603,3.1354942159291497,2.8640650364773186,0.0,0.0,3.784189633918261,1.8738985467052702,5.181783550292085,3.714921725967098,3.044522437723423,2.8164232570190535,0.0,1.419834123262126
3.367295829986474,2.9314898928096076,3.1354942159291497,2.8605490359945507,0.0,2.3067283375203163,3.784189633918261,4.9939446869462145,5.181783550292085,1.0443076353384968,3.044522437723423,1.794996495572886,0.0,1.1222295147123709
3.367295829986474,3.3726970221701356,3.1354942159291497,3.0920673910564904,0.0,0.7148207773004216,3.784189633918261,4.038670194887966,5.181783550292085,3.66096331606325,3.044522437723423,1.5989208240088573,0.0,0.14552010211297084
3.367295829986474,3.182509783626935,3.1354942159291497,2.9396680297681956,0.0,0.3983342485141709,3.784189633918261,2.3039578322657253,5.181783550292085,3.126544403050345,3.044522437723423,2.2352876288582744,0.0,0.0
3.367295829986474,3.232979629212148,3.1354942159291497,2.6267029469779497,0.0,0.8032438508685268,3.784189633918261,2.292164280390789,5.181783550292085,5.876612110370788,3.044522437723423,2.526200416995768,0.0,0.743142987825393
3.367295829986474,3.9391609875952476,3.1354942159291497,2.7103045148081115,0.0,2.0034699027057816,3.784189633918261,2.657194626293073,5.181783550292085,3.611046528731565,3.044522437723423,3.513428690336492,0.0,0.0
3.367295829986474,3.098487214158376,3.1354942159291497,2.678858677226751,0.0,0.6005008562281307,3.784189633918261,1.8844094964327653,5.181783550292085,2.681839985559331,3.044522437723423,2.8733090414369626,0.0,0.0
3.367295829986474,2.8236812588455993,3.1354942159291497,1.8078361597647519,0.0,2.0315938195783563,3.784189633918261,1.7940709699116713,5.181783550292085,3.9348992662850555,3.044522437723423,2.6240215644320735,0.0,0.100084275027712
3.367295829986474,2.8601975815927307,3.1354942159291497,3.0726539511024384,0.0,1.4443245638884432,3.784189633918261,2.5582929108261165,5.181783550292085,4.563582774722001,3.044522437723423,1.7068308783100994,0.0,3.275244204994194
3.367295829986474,2.8873302712616007,3.1354942159291497,2.316441180965661,0.0,1.4030289363698383,3.784189633918261,3.4152842606182197,5.181783550292085,2.970627749770629,3.044522437723423,1.8917707277787819,0.0,2.53196781339071
3.367295829986474,3.7071122052451373,3.1354942159291497,3.2382864741287483,0.0,2.2218760915741296,3.784189633918261,3.215618127213381,5.181783550292085,3.897014568723386,3.044522437723423,2.766751687592521,0.0,4.392721772806914
3.367295829986474,3.6943966046179595,3.1354942159291497,1.9960707788569674,0.0,0.6853430748481966,3.784189633918261,3.0096432602812175,5.181783550292085,3.0234393293653556,3.044522437723423,2.080818501896123,0.0,0.0
3.367295829986474,2.8810537484763103,3.1354942159291497,2.416373460151931,0.0,0.0,3.784189633918261,3.314703240165583,5.181783550292085,4.771694078897377,3.044522437723423,2.441543175860342,0.0,2.463414731948202
3.367295829986474,3.1159674100386656,3.1354942159291497,2.3054450187426947,0.0,0.28670334601070724,3.784189633918261,4.5055078234389905,5.181783550292085,3.647254810240625,3.044522437723423,1.8553870132899428,0.0,0.0
3.367295829986474,2.9940112480688423,3.1354942159291497,2.3865735172787534,0.0,0.6112174843418616,3.784189633918261,3.0271605798679726,5.181783550292085,3.9352631172119104,3.044522437723423,2.847812411367922,0.0,1.4174893654098613
3.367295829986474,3.2871223448844296,3.1354942159291497,1.670772056707786,0.0,0.0,3.784189633918261,3.290173593542612,5.181783550292085,5.1518092892432,3.044522437723423,2.2913734571702378,0.0,1.0278291894584504
3.367295829986474,3.07923951614919,3.1354942159291497,2.9172164757341204,0.0,0.5549317498070043,3.784189633918261,3.395816042541636,5.181783550292085,1.4526976444845299,3.044522437723423,3.1814694822463756,0.0,0.0
3.367295829986474,3.45918467698405,3.1354942159291497,2.2807289064696126,0.0,1.6322848347726568,3.784189633918261,0.5960873885533835,5.181783550292085,3.7361831700089865,3.044522437723423,2.1401746542858353,0.0,0.04080618958686055
3.367295829986474,3.1232209887902007,3.1354942159291497,2.8225897107030744,0.0,2.653351349468985,3.784189633918261,4.402704241812836,5.181783550292085,3.3557551998866657,3.044522437723423,3.1671505719855557,0.0,1.962692705564893
3.367295829986474,3.8166168305782175,3.1354942159291497,2.355246932222209,0.0,2.3061858431834645,3.784189633918261,4.095805858017525,5.181783550292085,4.957800133322401,3.044522437723423,2.9138353921656606,0.0,0.0836526291182802
