RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.5713420294650673,3.1354942159291497,1.7265359288634388,0.0,1.4634388437519503,3.784189633918261,3.9448946740998987,5.181783550292085,1.8829098258573986,3.044522437723423,2.3601353038486805,0.0,3.8340509777338783
3.367295829986474,3.3030620993561874,3.1354942159291497,1.9686719177171987,0.0,1.9978801476739745,3.784189633918261,4.161188811787408,5.181783550292085,4.858701707827405,3.044522437723423,1.6822893709616533,0.0,2.465942531019615
3.367295829986474,2.9748957903779454,3.1354942159291497,2.4950398912298257,0.0,0.6478663835905689,3.784189633918261,3.1528849949584514,5.181783550292085,5.361767289587995,3.044522437723423,3.055249464330285,0.0,0.6569741819325539
3.367295829986474,3.1940377177317223,3.1354942159291497,2.18170955943126,0.0,1.2767912563383572,3.784189633918261,2.7864687537774744,5.181783550292085,5.498657633813894,3.044522437723423,2.2507474331617887,0.0,0.0
3.367295829986474,3.3613790951064764,3.1354942159291497,2.1292635256661816,0.0,1.208739885051122,3.784189633918261,3.2659527933356416,5.181783550292085,4.00514483449967,3.044522437723423,2.72007156224499,0.0,1.835025345883658
3.367295829986474,3.4121884863067216,3.1354942159291497,2.771032975371863,0.0,1.5482975392299525,3.784189633918261,4.725253103756431,5.181783550292085,3.0089087617771453,3.044522437723423,3.301897180519307,0.0,1.5177443487481996
3.367295829986474,2.8645364992471105,3.1354942159291497,2.438212574839341,0.0,1.1851618560478208,3.784189633918261,1.9892005420462886,5.181783550292085,4.852723561004588,3.044522437723423,1.7032000736892328,0.0,2.2102403691996106
3.367295829986474,3.4955285776310903,3.1354942159291497,3.2495990212815493,0.0,1.7171287391517214,3.784189633918261,1.49142114063481,5.181783550292085,3.5406448338722933,3.044522437723423,2.0579061134783,0.0,1.8122800147621863
3.367295829986474,3.105344586074996,3.1354942159291497,2.231002503705925,0.0,0.04261556090820939,3.784189633918261,3.3830873080947517,5.181783550292085,2.6054246138816195,3.044522437723423,2.04486727363082,0.0,0.8343757215158427
3.367295829986474,2.8209635064386793,3.1354942159291497,2.5359549016791547,0.0,2.6210664673107633,3.784189633918261,4.042238351228987,5.181783550292085,2.3323561578777534,3.044522437723423,2.0798478351530703,0.0,0.0
3.367295829986474,3.1405761547673965,3.1354942159291497,2.5175739106790944,0.0,1.68883525326441,3.784189633918261,1.8797539349865717,5.181783550292085,3.786400465283698,3.044522437723423,2.8195811499771146,0.0,1.5910077902621995
3.367295829986474,2.566483422627095,3.1354942159291497,1.9097411384830987,0.0,0.5451785777364773,3.784189633918261,2.162565449063073,5.181783550292085,4.1695009535968905,3.044522437723423,1.9461311422420882,0.0,0.0
3.367295829986474,2.965504760699699,3.1354942159291497,3.8139758115316775,0.0,1.9141938519528436,3.784189633918261,3.97737838613938,5.181783550292085,1.7895436784614493,3.044522437723423,3.081308919118706,0.0,0.6813881083678246
3.367295829986474,3.6583004799458934,3.1354942159291497,2.4098391585575953,0.0,0.0,3.784189633918261,4.657708946649584,5.181783550292085,5.456106917031215,3.044522437723423,1.9349430364213176,0.0,0.49322131678132697
3.367295829986474,3.186058960259532,3.1354942159291497,2.4907260193465968,0.0,0.45182184145046334,3.784189633918261,3.955842099802102,5.181783550292085,3.7760811960877616,3.044522437723423,2.6181121326113796,0.0,1.1311172689807174
3.367295829986474,3.305678054589257,3.1354942159291497,2.8354165942438474,0.0,0.6679702887656142,3.784189633918261,3.3697460181567926,5.181783550292085,3.1191800647658723,3.044522437723423,2.547254717286127,0.0,0.9601747326530625
3.367295829986474,3.455462163164,3.1354942159291497,2.427393307136878,0.0,1.3075077265870554,3.784189633918261,3.5957852255663556,5.181783550292085,1.847008645593202,3.044522437723423,2.3087219684287943,0.0,1.7960016675650308
3.367295829986474,3.2927668871812297,3.1354942159291497,3.2581595368379177,0.0,1.702372613415235,3.784189633918261,2.975929614987239,5.181783550292085,1.9213795121998316,3.044522437723423,1.3626399869879566,0.0,2.3074443938763167
3.367295829986474,3.3363624208473937,3.1354942159291497,3.000959908978586,0.0,2.1089086897246836,3.784189633918261,2.9213306286527145,5.181783550292085,4.803766224674502,3.044522437723423,1.0859240988282528,0.0,2.528520484320939
3.367295829986474,3.808835582357129,3.1354942159291497,3.3745308215760867,0.0,1.728533019980624,3.784189633918261,2.715012197813591,5.181783550292085,4.793659076708138,3.044522437723423,1.5624218698138304,0.0,1.6157498924166604
3.367295829986474,3.383489109590207,3.1354942159291497,3.1572189341753827,0.0,1.2678583437553919,3.784189633918261,3.3888909707097397,5.181783550292085,4.4797614042949565,3.044522437723423,1.9914428254874728,0.0,0.0
3.367295829986474,3.553011767121933,3.1354942159291497,3.2348325929279187,0.0,2.1796458969510843,3.784189633918261,2.6548673128656466,5.181783550292085,3.7534011914661054,3.044522437723423,1.763100596258751,0.0,1.7492921390878773
3.367295829986474,2.5335949659949595,3.1354942159291497,2.584055930529319,0.0,2.4340372735460125,3.784189633918261,1.638908249984278,5.181783550292085,4.401991056871341,3.044522437723423,2.5912080581637174,0.0,0.9060531705675496
