RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,4.066532205660893,3.1354942159291497,1.9401031881374746,0.0,2.918954031954562,3.784189633918261,3.670338422212772,5.181783550292085,2.7375068925590664,3.044522437723423,2.6292072840779115,0.0,1.0318035516822952
3.367295829986474,3.6838595186422802,3.1354942159291497,2.354407909917853,0.0,1.7818793154716988,3.784189633918261,3.2614604845817614,5.181783550292085,4.946394584270062,3.044522437723423,3.761070079061963,0.0,0.70604193960437
3.367295829986474,2.8687778547223677,3.1354942159291497,1.6217871627271383,0.0,1.179189601638237,3.784189633918261,3.008740634600424,5.181783550292085,2.32637766129867,3.044522437723423,1.525249743808354,0.0,2.956153630828242
3.367295829986474,3.6877964465650166,3.1354942159291497,3.175568352571089,0.0,1.358174345670978,3.784189633918261,1.0091559654866593,5.181783550292085,3.441572446710412,3.044522437723423,2.829469777006336,0.0,1.295224653047523
3.367295829986474,3.1060094268235825,3.1354942159291497,2.604089670716248,0.0,0.6367032772093303,3.784189633918261,3.0948744522687406,5.181783550292085,4.908310643281196,3.044522437723423,3.876685166561055,0.0,1.2405531854320608
3.367295829986474,2.721182709194272,3.1354942159291497,2.071119852368126,0.0,1.8948537145998077,3.784189633918261,3.9724718844889377,5.181783550292085,2.91029623402982,3.044522437723423,1.9937805751778628,0.0,1.5811948657320323
3.367295829986474,3.1611770098685037,3.1354942159291497,3.0704921066741195,0.0,0.0,3.784189633918261,4.644018119408047,5.181783550292085,3.3342733670395006,3.044522437723423,2.5380198792023623,0.0,0.0
3.367295829986474,3.3288818357542556,3.1354942159291497,2.071665232184098,0.0,0.0,3.784189633918261,2.085499073914224,5.181783550292085,2.283818562261472,3.044522437723423,2.431303331146533,0.0,2.4933685768641656
3.367295829986474,3.1423834966218895,3.1354942159291497,1.8148163872139977,0.0,1.0644641714419085,3.784189633918261,2.8951060485225995,5.181783550292085,3.7191932930104885,3.044522437723423,3.2051060154829965,0.0,0.6709113050017377
3.367295829986474,3.267040643504032,3.1354942159291497,2.1409293947769337,0.0,1.6803040029273695,3.784189633918261,3.313003263274692,5.181783550292085,3.686354864859132,3.044522437723423,2.8767321300843944,0.0,0.0
3.367295829986474,3.5106197896276714,3.1354942159291497,2.0631647118787666,0.0,0.9581836574699142,3.784189633918261,3.993508577502587,5.181783550292085,1.9507557222554188,3.044522437723423,2.0488579670005396,0.0,0.0
3.367295829986474,3.25167573033903,3.1354942159291497,2.886386980991315,0.0,0.39948257054304004,3.784189633918261,2.3893404308444377,5.181783550292085,1.745505818424583,3.044522437723423,1.3133563542218725,0.0,1.7958728767076482
3.367295829986474,3.0731658776298882,3.1354942159291497,1.857883107140145,0.0,1.7634181765889114,3.784189633918261,3.8653821976374068,5.181783550292085,3.9112189194227183,3.044522437723423,1.470061722520029,0.0,1.0243944723944658
3.367295829986474,3.1866490990266128,3.1354942159291497,3.4329409669787347,0.0,0.7682372960923,3.784189633918261,1.0400895682185296,5.181783550292085,3.4036820980948708,3.044522437723423,3.8192148166216042,0.0,2.2085195682050127
3.367295829986474,3.158209665518578,3.1354942159291497,2.661273609496927,0.0,2.1622656817378694,3.784189633918261,3.7548272876991726,5.181783550292085,4.765661489557514,3.044522437723423,2.8900018577525075,0.0,1.7363085468656814
3.367295829986474,2.7012483015997972,3.1354942159291497,2.6224292950208197,0.0,1.660177848540434,3.784189633918261,3.7676526722455366,5.181783550292085,4.265672634493205,3.044522437723423,3.319871663990628,0.0,0.2596505424151411
3.367295829986474,3.291833071056983,3.1354942159291497,3.05435501568676,0.0,2.359299410192988,3.784189633918261,3.346060322710458,5.181783550292085,4.2382537337834485,3.044522437723423,2.4708474536165124,0.0,2.042202109813374
3.367295829986474,3.2836030917337333,3.1354942159291497,1.676408557386906,0.0,0.5546513707356813,3.784189633918261,3.6712900291243846,5.181783550292085,3.4407219235875695,3.044522437723423,3.200601220515158,0.0,1.4442934946564214
3.367295829986474,2.7359247094629273,3.1354942159291497,2.572077812661381,0.0,0.0,3.784189633918261,2.523613766815493,5.181783550292085,1.9540189073104213,3.044522437723423,2.6100997481937576,0.0,2.988581336480012
3.367295829986474,3.3801319467738806,3.1354942159291497,2.548094812741243,0.0,1.277528047871278,3.784189633918261,3.8868528144183596,5.181783550292085,1.9739606938261536,3.044522437723423,2.7051493197101317,0.0,0.7494506265821428
3.367295829986474,2.813780815634256,3.1354942159291497,2.6805455087742285,0.0,1.2143088277596517,3.784189633918261,3.339714830074721,5.181783550292085,2.315011505535753,3.044522437723423,1.901127698172791,0.0,0.3740232219031441
3.367295829986474,2.8230481635248506,3.1354942159291497,1.8417124105064802,0.0,1.6668698270451734,3.784189633918261,3.171428940201972,5.181783550292085,5.179191376409516,3.044522437723423,1.4910323887112116,0.0,3.3326502978660404
3.367295829986474,2.2533094214548717,3.1354942159291497,2.2529356732619576,0.0,0.3489021536881367,3.784189633918261,3.6209560917691945,5.181783550292085,2.759038770419055,3.044522437723423,2.380887853631311,0.0,1.5555707012434377
