RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.554108572773379,3.1354942159291497,2.062025701163683,0.0,1.2629658898952656,3.784189633918261,2.8757391098517346,5.181783550292085,4.242103226769468,3.044522437723423,2.695791768188002,0.0,1.616837702104125
3.367295829986474,3.27881910861863,3.1354942159291497,2.9664926221156795,0.0,0.0,3.784189633918261,4.047421108917178,5.181783550292085,2.3420154964267645,3.044522437723423,2.114188206642019,0.0,1.7605876062947194
3.367295829986474,3.088352803278951,3.1354942159291497,2.886755924886172,0.0,1.2707829989199912,3.784189633918261,1.864685919819462,5.181783550292085,5.414313853551462,3.044522437723423,2.9218141580478396,0.0,2.4080105222903585
3.367295829986474,2.980309423230845,3.1354942159291497,2.919361735858677,0.0,1.413416948652937,3.784189633918261,2.8265390172175686,5.181783550292085,4.232362513018849,3.044522437723423,2.3440403791100493,0.0,3.2770854794280995
3.367295829986474,2.857796990616553,3.1354942159291497,2.8563742765006053,0.0,2.205654019291619,3.784189633918261,3.367917399428861,5.181783550292085,6.187111211807306,3.044522437723423,1.5425902674508567,0.0,0.0
3.367295829986474,3.885154298553805,3.1354942159291497,3.272706855881708,0.0,0.14836628255945727,3.784189633918261,3.015837741376912,5.181783550292085,3.352519366982051,3.044522437723423,2.510576616935401,0.0,3.2995772174498468
3.367295829986474,3.0631105161760153,3.1354942159291497,1.9721936965536413,0.0,0.27833198067047815,3.784189633918261,3.0253017939296276,5.181783550292085,3.4705783285931617,3.044522437723423,2.0563604738980357,0.0,2.4484224503073824
3.367295829986474,2.4372870488266494,3.1354942159291497,3.3438394818524304,0.0,1.1006029537139865,3.784189633918261,3.007775160270912,5.181783550292085,1.677177030654415,3.044522437723423,3.622413958943965,0.0,1.130942812487631
3.367295829986474,3.3384934985677694,3.1354942159291497,2.4468601158803116,0.0,0.0,3.784189633918261,4.229047032681184,5.181783550292085,3.7309131736104053,3.044522437723423,2.9500566656618097,0.0,1.3688884798826622
3.367295829986474,3.129089175750589,3.1354942159291497,2.7482437003219027,0.0,1.8870081911882832,3.784189633918261,2.8580839226656987,5.181783550292085,3.8482700610563385,3.044522437723423,3.709025279636613,0.0,2.2676433613090046
3.367295829986474,3.2942014738457455,3.1354942159291497,2.348882594244123,0.0,1.0521014525644272,3.784189633918261,1.6162247314413734,5.181783550292085,4.4537612998883995,3.044522437723423,2.576683945864797,0.0,0.03460507396803636
