RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.6977346634513117,3.1354942159291497,3.064576174425464,0.0,0.8998763572006299,3.784189633918261,2.736775558530456,5.181783550292085,3.2822310098639518,3.044522437723423,3.4766576266912814,0.0,0.762152005295172
3.367295829986474,3.0902361729336176,3.1354942159291497,2.3570804847229287,0.0,1.9175617728506138,3.784189633918261,3.0550624885027484,5.181783550292085,2.971014463885928,3.044522437723423,1.3148575369159943,0.0,2.197776656002774
3.367295829986474,3.1181353887291747,3.1354942159291497,3.2340023451533373,0.0,0.0,3.784189633918261,4.230821239736693,5.181783550292085,5.585942544914966,3.044522437723423,2.0104149808001623,0.0,1.3279656211444102
3.367295829986474,3.344574667713517,3.1354942159291497,2.4269076990412244,0.0,0.0,3.784189633918261,3.719543184257314,5.181783550292085,5.065145673598383,3.044522437723423,2.866722564972495,0.0,3.179514360898094
3.367295829986474,3.8333860734028526,3.1354942159291497,2.8030794061512463,0.0,0.0,3.784189633918261,3.765094677008866,5.181783550292085,4.7407231233726606,3.044522437723423,2.8520348827020947,0.0,0.0
3.367295829986474,3.3207395895708105,3.1354942159291497,3.2260945605354454,0.0,0.31909067953453873,3.784189633918261,3.815891143186655,5.181783550292085,3.1102878786123695,3.044522437723423,4.857116431514729,0.0,2.575155682443898
3.367295829986474,3.3577493965077143,3.1354942159291497,3.4744664893276807,0.0,0.838070155158385,3.784189633918261,2.892792488170089,5.181783550292085,3.9900166520779563,3.044522437723423,2.1335463594381556,0.0,1.267572875815923
3.367295829986474,3.2523038232006596,3.1354942159291497,2.3417568430983753,0.0,0.5959154997054303,3.784189633918261,4.451564616077346,5.181783550292085,4.2196238367601815,3.044522437723423,1.380720385459999,0.0,0.0
3.367295829986474,2.628448439122433,3.1354942159291497,2.3400918906333525,0.0,0.0,3.784189633918261,3.1013351733825845,5.181783550292085,3.358687629201363,3.044522437723423,2.7988113878992413,0.0,1.1311366587428198
3.367295829986474,2.9958759865126767,3.1354942159291497,3.5894994570617875,0.0,1.393681020678527,3.784189633918261,2.3756666639529356,5.181783550292085,3.3840466024166567,3.044522437723423,2.6408382435845144,0.0,2.8247550733595084
3.367295829986474,2.853672548473128,3.1354942159291497,2.4033597283347516,0.0,0.2975263201277375,3.784189633918261,4.367177863448252,5.181783550292085,2.670420040457539,3.044522437723423,2.6484462749799635,0.0,1.6653354079487108
