RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.4841929028758916,3.1354942159291497,1.872789473532775,0.0,1.7015818080330707,3.784189633918261,3.9906743781581815,5.181783550292085,1.7820598800109126,3.044522437723423,2.510991604750499,0.0,0.0
3.367295829986474,3.750903551744594,3.1354942159291497,1.9825243639305787,0.0,0.5626869280810868,3.784189633918261,2.4320334124749383,5.181783550292085,1.8108336522753068,3.044522437723423,2.959380929477044,0.0,2.0824715995896588
3.367295829986474,3.1360810360269635,3.1354942159291497,1.7728329566148395,0.0,2.483197625234057,3.784189633918261,3.36229260407711,5.181783550292085,3.8943429823189892,3.044522437723423,2.2921465882462932,0.0,0.9538700457128901
3.367295829986474,3.2697364332693906,3.1354942159291497,1.8118686109137094,0.0,0.8419294859948723,3.784189633918261,3.886266459029993,5.181783550292085,3.7044676723429846,3.044522437723423,3.1499549798283106,0.0,1.4896587559504608
3.367295829986474,3.462792096619804,3.1354942159291497,3.041139537778096,0.0,0.0,3.784189633918261,2.2190482086533474,5.181783550292085,3.2072273920936016,3.044522437723423,2.216044281248653,0.0,1.4559580234735052
3.367295829986474,3.008898697332541,3.1354942159291497,2.0666512038896583,0.0,0.8556251061475629,3.784189633918261,4.064916557718773,5.181783550292085,2.8821401166072533,3.044522437723423,2.696832368706561,0.0,2.491197626367047
3.367295829986474,3.4169891999761295,3.1354942159291497,2.5009512982467674,0.0,0.5367380060103435,3.784189633918261,2.8382402699319105,5.181783550292085,4.450676197398204,3.044522437723423,3.476131992278077,0.0,1.4352864061671282
3.367295829986474,2.391579363093257,3.1354942159291497,3.0956835823601745,0.0,0.5209536940280786,3.784189633918261,1.1473273470399006,5.181783550292085,2.6303701886466544,3.044522437723423,1.4304397756015044,0.0,0.0
3.367295829986474,3.26999074062897,3.1354942159291497,2.481098593629722,0.0,1.7173035937095689,3.784189633918261,2.8720833534383923,5.181783550292085,2.3720951241012376,3.044522437723423,2.694749962894933,0.0,3.2586714927736473
3.367295829986474,2.667580784178766,3.1354942159291497,2.830399601947635,0.0,0.3696660283366804,3.784189633918261,2.8822378691655146,5.181783550292085,2.641653816971049,3.044522437723423,1.3816345150527944,0.0,0.0
3.367295829986474,3.3523811038271263,3.1354942159291497,1.7893280839640169,0.0,2.1170936526174238,3.784189633918261,2.8077755091441112,5.181783550292085,5.533249629156517,3.044522437723423,2.2404868912262472,0.0,0.0
