RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.222848678732718,3.1354942159291497,2.4862082722879633,0.0,0.6099288858934955,3.784189633918261,2.3247204186002666,5.181783550292085,3.4697885066529146,3.044522437723423,2.764604634713086,0.0,3.0182823201686064
3.367295829986474,3.839710447802022,3.1354942159291497,2.9547406051723994,0.0,1.4103686375289641,3.784189633918261,2.3164101550445118,5.181783550292085,2.90598180586053,3.044522437723423,1.78929841480533,0.0,1.1780472977725485
3.367295829986474,2.5512603424644413,3.1354942159291497,2.955989610106723,0.0,3.014957946119732,3.784189633918261,4.313799119431132,5.181783550292085,3.7863806136401825,3.044522437723423,2.3567135026582826,0.0,0.0
3.367295829986474,3.502710841778968,3.1354942159291497,2.3128200491638244,0.0,0.42766690011392317,3.784189633918261,3.3398456891071304,5.181783550292085,4.822610144966429,3.044522437723423,1.6701819182039994,0.0,0.0
3.367295829986474,3.149438909380213,3.1354942159291497,2.532350793138613,0.0,1.484277317426295,3.784189633918261,3.3177867023068615,5.181783550292085,3.176815136058569,3.044522437723423,2.6018731578126104,0.0,0.5808197280939474
3.367295829986474,3.1299502771582755,3.1354942159291497,2.066549159457487,0.0,0.03356519453098228,3.784189633918261,3.83647039821894,5.181783550292085,2.983883554555425,3.044522437723423,2.9885073484944633,0.0,0.0
3.367295829986474,2.816801194442533,3.1354942159291497,2.6372679277494986,0.0,3.3362352328985505,3.784189633918261,3.488715685736613,5.181783550292085,3.8066952657990862,3.044522437723423,2.2451132852047007,0.0,0.0
3.367295829986474,3.2196743103298595,3.1354942159291497,1.9000679786401196,0.0,1.4772498754525443,3.784189633918261,2.205761899641896,5.181783550292085,0.9615922374252888,3.044522437723423,2.1903069581204955,0.0,0.5370000673512841
3.367295829986474,3.101705210151985,3.1354942159291497,1.311481368609037,0.0,0.4788750406741993,3.784189633918261,3.208402886856147,5.181783550292085,3.304250470532029,3.044522437723423,2.6706580406572127,0.0,1.2041982868792716
3.367295829986474,2.9854443575018004,3.1354942159291497,2.4656644896715467,0.0,1.3906262958718685,3.784189633918261,4.567399997667222,5.181783550292085,2.4955165723504886,3.044522437723423,2.6189388563521234,0.0,0.0
3.367295829986474,3.6160275920520513,3.1354942159291497,2.1694183059258774,0.0,0.0,3.784189633918261,2.835998053784114,5.181783550292085,4.6425109125978405,3.044522437723423,2.629577258702858,0.0,3.185110321764764
3.367295829986474,2.9382708660510026,3.1354942159291497,2.6156098751361503,0.0,0.05711384207127934,3.784189633918261,1.6478738910704425,5.181783550292085,3.0364876761682162,3.044522437723423,3.3597413871648305,0.0,2.2078953514822715
3.367295829986474,3.200334584495846,3.1354942159291497,2.6407686759570392,0.0,0.0,3.784189633918261,2.255667788586118,5.181783550292085,4.824429859870929,3.044522437723423,1.8828218086179578,0.0,0.9534021011092614
3.367295829986474,2.859568564323367,3.1354942159291497,2.5121264228434983,0.0,1.2032754646711183,3.784189633918261,3.2799605391408897,5.181783550292085,2.5489489465050412,3.044522437723423,2.2268126444041267,0.0,0.0
3.367295829986474,3.1123160778784547,3.1354942159291497,2.4552757851548206,0.0,0.0,3.784189633918261,3.6267873114321993,5.181783550292085,3.6719216306893703,3.044522437723423,2.4461788719706727,0.0,1.848958990224471
3.367295829986474,2.469397957499662,3.1354942159291497,2.5117878677849466,0.0,1.506497715042313,3.784189633918261,2.1538732480147993,5.181783550292085,4.028132294528427,3.044522437723423,2.498522157633674,0.0,1.0626509044584826
3.367295829986474,3.0035544429461902,3.1354942159291497,2.1048128042005043,0.0,0.8158265962789901,3.784189633918261,3.9279743262533486,5.181783550292085,3.3975370109798684,3.044522437723423,3.0097798433310308,0.0,0.0
3.367295829986474,2.8562026198348924,3.1354942159291497,2.9037369025064375,0.0,1.7404020810348135,3.784189633918261,3.2235436539060185,5.181783550292085,1.7677194778853496,3.044522437723423,2.654825528013637,0.0,0.7976404781901233
3.367295829986474,3.0615833698760544,3.1354942159291497,2.5270462592470913,0.0,1.470586297626624,3.784189633918261,4.149259645508226,5.181783550292085,4.437111713775241,3.044522437723423,2.043724329751761,0.0,2.9053373004315133
3.367295829986474,3.0487336691438744,3.1354942159291497,3.0252133133077876,0.0,0.9545769778721127,3.784189633918261,2.6860731666680606,5.181783550292085,3.2373611350886207,3.044522437723423,1.815259636164041,0.0,2.1312682214094574
3.367295829986474,3.4649599735648517,3.1354942159291497,1.9437157132216503,0.0,0.16763453380386284,3.784189633918261,2.5199459303971414,5.181783550292085,5.578999479960931,3.044522437723423,3.399913968900235,0.0,1.0448007747115469
3.367295829986474,3.015782300943776,3.1354942159291497,2.5206211000615624,0.0,1.5205117400363337,3.784189633918261,4.3001645345607455,5.181783550292085,4.849608378819117,3.044522437723423,2.689746403153903,0.0,0.0
3.367295829986474,3.1441661709182545,3.1354942159291497,1.9679924525935002,0.0,1.0924794731370548,3.784189633918261,3.449123065443039,5.181783550292085,2.2450774402980596,3.044522437723423,2.0164338332423273,0.0,1.7467780617248148
