RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.8228368455466906,3.1354942159291497,2.787466807816554,0.0,0.6194361970395279,3.784189633918261,3.644872515801167,5.181783550292085,4.539102532588773,3.044522437723423,2.5410363465238555,0.0,3.3579728633051875
3.367295829986474,2.9509602281449667,3.1354942159291497,2.0622646759734726,0.0,0.0,3.784189633918261,3.2874773316861186,5.181783550292085,5.082457825779998,3.044522437723423,2.6841011695192183,0.0,2.233736195980587
3.367295829986474,3.4430881983001536,3.1354942159291497,1.111078270822317,0.0,1.8958734656840233,3.784189633918261,1.8682679743434722,5.181783550292085,3.6293298579955935,3.044522437723423,3.07055349701299,0.0,1.6940088326341443
3.367295829986474,3.045028786650466,3.1354942159291497,2.845190529864382,0.0,1.2054519825347718,3.784189633918261,2.606847740195967,5.181783550292085,3.65005773943342,3.044522437723423,1.252483033954776,0.0,0.9548043645459796
3.367295829986474,2.86634207693797,3.1354942159291497,2.2145985137794924,0.0,2.0701981907322553,3.784189633918261,3.1451208356230165,5.181783550292085,4.553686242027314,3.044522437723423,1.8733726036132894,0.0,1.0230485826410283
3.367295829986474,3.1673923550051675,3.1354942159291497,3.8572808638173948,0.0,0.7346270105859422,3.784189633918261,2.565086024471678,5.181783550292085,4.636395286441054,3.044522437723423,1.6912459135688647,0.0,0.7316473200206034
3.367295829986474,3.052406021288041,3.1354942159291497,2.3927450404371733,0.0,1.114633617863468,3.784189633918261,2.5937540626291917,5.181783550292085,4.182675048767029,3.044522437723423,2.0997014966908116,0.0,0.0
3.367295829986474,3.2854923686164272,3.1354942159291497,2.9367202459482034,0.0,0.2566783075117738,3.784189633918261,2.9396251189361204,5.181783550292085,4.213367990635323,3.044522437723423,2.149560504328536,0.0,0.7994558637862152
3.367295829986474,2.624378365939685,3.1354942159291497,2.1950424070370516,0.0,0.9509070393004622,3.784189633918261,3.199137593792237,5.181783550292085,2.8895986413853834,3.044522437723423,2.187736209449537,0.0,0.3793131599336359
3.367295829986474,2.6735929901352486,3.1354942159291497,2.691577758711515,0.0,1.2896110229987063,3.784189633918261,3.565597972089013,5.181783550292085,2.3169382419527342,3.044522437723423,2.041638168562441,0.0,0.878093600116741
3.367295829986474,3.9506030264881677,3.1354942159291497,2.973276068296203,0.0,1.825031314365014,3.784189633918261,3.4585040710574293,5.181783550292085,3.6410580916674444,3.044522437723423,3.2900954470814723,0.0,1.234082773252721
