RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,4.138996578236953,3.1354942159291497,2.9989677936386383,0.0,1.8890969874980494,3.784189633918261,1.8493090023621854,5.181783550292085,3.1658560597025707,3.044522437723423,2.1466031467456137,0.0,0.7045532859878636
3.367295829986474,2.6481792145082097,3.1354942159291497,2.1569112403061674,0.0,1.5978723575271512,3.784189633918261,3.833308094539241,5.181783550292085,4.209491336848121,3.044522437723423,1.3628088658771018,0.0,0.021458985116816764
3.367295829986474,2.386251751347046,3.1354942159291497,2.385946365599577,0.0,2.2283084762284195,3.784189633918261,3.3748490466512515,5.181783550292085,3.7542964179867506,3.044522437723423,1.6682947129389554,0.0,0.0
3.367295829986474,3.280604993837763,3.1354942159291497,2.1172794635525785,0.0,0.050020533160972325,3.784189633918261,3.9164523713477997,5.181783550292085,2.1572182322207105,3.044522437723423,1.5709111986124742,0.0,1.3514806638624601
3.367295829986474,3.3131471052262382,3.1354942159291497,3.0803909107519365,0.0,2.4784527300264543,3.784189633918261,3.1964975048938395,5.181783550292085,3.1761798241098567,3.044522437723423,1.7006334504962304,0.0,1.5832349369153504
3.367295829986474,2.994826307124912,3.1354942159291497,2.174292636630154,0.0,1.4251620789968156,3.784189633918261,3.1414086479972743,5.181783550292085,2.383570318205057,3.044522437723423,1.978774641029244,0.0,0.0
3.367295829986474,2.977281222014275,3.1354942159291497,2.893220347860821,0.0,0.5929418059098097,3.784189633918261,3.2466362130294844,5.181783550292085,4.076727490034463,3.044522437723423,2.5781942728699727,0.0,1.0195721485499134
3.367295829986474,2.897771294515588,3.1354942159291497,2.6785685855383776,0.0,2.143841034988699,3.784189633918261,3.7971764338178913,5.181783550292085,1.8403371513353919,3.044522437723423,2.69571938880776,0.0,0.0
3.367295829986474,3.5758300696214746,3.1354942159291497,2.1129026347205095,0.0,0.34771638699062,3.784189633918261,3.225374100933834,5.181783550292085,3.218068059536137,3.044522437723423,1.1488063399421213,0.0,3.3742985973797657
3.367295829986474,2.940804295004103,3.1354942159291497,2.4284391120790203,0.0,1.456664742628296,3.784189633918261,4.115441368711214,5.181783550292085,5.557572560764422,3.044522437723423,2.8538134107235114,0.0,2.056812436368664
3.367295829986474,2.740421788090156,3.1354942159291497,2.15935790385143,0.0,0.8060608000487283,3.784189633918261,2.632225400320431,5.181783550292085,4.1522653229958415,3.044522437723423,1.5535212503254852,0.0,0.0
3.367295829986474,3.371908943017353,3.1354942159291497,2.2949017104624003,0.0,3.800490282439612,3.784189633918261,3.186751829030682,5.181783550292085,3.85957556497563,3.044522437723423,2.1930247056418413,0.0,0.0
3.367295829986474,3.1910355043486125,3.1354942159291497,2.3803022446101822,0.0,0.29356482760844094,3.784189633918261,4.134255538891558,5.181783550292085,4.4827431801205,3.044522437723423,2.1774338669160223,0.0,0.24281896253678348
3.367295829986474,2.8554136000214068,3.1354942159291497,1.4658618437217699,0.0,0.28433583806024176,3.784189633918261,4.921126905938362,5.181783550292085,4.09286499040308,3.044522437723423,1.8530412713153557,0.0,1.0651502684455074
3.367295829986474,3.896653019080997,3.1354942159291497,3.108125082407857,0.0,1.3091651999647271,3.784189633918261,3.0369908327807424,5.181783550292085,3.136052598053389,3.044522437723423,2.403235506420804,0.0,2.285709697978376
3.367295829986474,3.548875978519016,3.1354942159291497,1.477821435657363,0.0,0.22047704876708485,3.784189633918261,3.2370995363649535,5.181783550292085,3.127618267014509,3.044522437723423,2.268710748294117,0.0,1.4465060893427233
3.367295829986474,3.8173950434906163,3.1354942159291497,1.475028925677844,0.0,0.2963575629428239,3.784189633918261,2.024319645083389,5.181783550292085,3.6393791922215666,3.044522437723423,1.3331916086838156,0.0,1.1866082441369834
3.367295829986474,3.4276850629685174,3.1354942159291497,2.352556941212033,0.0,0.9722007376944395,3.784189633918261,3.6286121398156066,5.181783550292085,4.863131909964391,3.044522437723423,2.1946432402329044,0.0,0.0
3.367295829986474,2.383115560914544,3.1354942159291497,1.7737249739069318,0.0,0.0,3.784189633918261,4.717544064850024,5.181783550292085,3.711493123835497,3.044522437723423,2.9541631815239002,0.0,0.4247135326302627
3.367295829986474,3.563295223568866,3.1354942159291497,1.5796200522627735,0.0,2.209812461797232,3.784189633918261,3.0664421145843543,5.181783550292085,2.8994561673927137,3.044522437723423,2.5658609546343154,0.0,0.0
3.367295829986474,3.0505665579072128,3.1354942159291497,3.4158641918176356,0.0,1.1753623816953351,3.784189633918261,3.4577724655628943,5.181783550292085,3.8924342362686253,3.044522437723423,3.099247063861725,0.0,1.8383471958173865
3.367295829986474,2.7784980183719457,3.1354942159291497,2.6379064747021213,0.0,0.0,3.784189633918261,3.6622796582115384,5.181783550292085,2.727943132924157,3.044522437723423,2.576284833354056,0.0,0.4557981648026669
3.367295829986474,4.003279192361823,3.1354942159291497,2.1527158651274574,0.0,0.5103355861362155,3.784189633918261,3.174635047403524,5.181783550292085,3.5289035270395384,3.044522437723423,3.388844882257448,0.0,2.9185570381160773
