RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.897670192943351,3.1354942159291497,1.9215407545452123,0.0,0.6348125379086225,3.784189633918261,4.007904026392336,5.181783550292085,1.8529047856937755,3.044522437723423,2.122018670367646,0.0,0.0
3.367295829986474,3.0757666864215554,3.1354942159291497,2.418906286607253,0.0,2.859230066334833,3.784189633918261,3.0619115688755705,5.181783550292085,4.491451710424008,3.044522437723423,2.7239650366957617,0.0,3.2972632834597
3.367295829986474,3.717880859101609,3.1354942159291497,2.7156525745764637,0.0,0.0,3.784189633918261,2.2179496935225753,5.181783550292085,3.541477892797173,3.044522437723423,3.1098210082308686,0.0,3.2395187833000687
3.367295829986474,3.787948644965629,3.1354942159291497,2.1351304447054376,0.0,1.8974885886981632,3.784189633918261,3.1270527315518795,5.181783550292085,4.250967535736309,3.044522437723423,2.6886599857134508,0.0,4.114286995528447
3.367295829986474,2.7867266364809335,3.1354942159291497,2.5080523766604594,0.0,2.0913483299760776,3.784189633918261,3.9933206255891283,5.181783550292085,3.807558923180902,3.044522437723423,2.6499277822081413,0.0,0.36805520048276796
3.367295829986474,3.2011669279911343,3.1354942159291497,2.408943074024283,0.0,1.479739733613027,3.784189633918261,4.0523438101477645,5.181783550292085,2.715743936185678,3.044522437723423,2.451033922245157,0.0,1.6138200314322484
3.367295829986474,3.312283307412604,3.1354942159291497,3.568684441483133,0.0,1.653710331923217,3.784189633918261,3.8669826130538265,5.181783550292085,4.045311500765408,3.044522437723423,2.7231980423391375,0.0,0.10516556998387294
3.367295829986474,2.813672461067444,3.1354942159291497,2.5500345917811327,0.0,2.2657695707591,3.784189633918261,4.098784680048971,5.181783550292085,3.2540805086184523,3.044522437723423,2.0816188072213717,0.0,0.0025894669756616473
3.367295829986474,2.9977052562162214,3.1354942159291497,3.1463796247988896,0.0,0.2953287062748644,3.784189633918261,2.5664768638809585,5.181783550292085,3.027248305666631,3.044522437723423,2.6292169784591266,0.0,2.173729753568158
3.367295829986474,3.9522441789786944,3.1354942159291497,1.9999636388493427,0.0,0.13469479731525547,3.784189633918261,2.7828830157803144,5.181783550292085,3.0798839384709815,3.044522437723423,2.4310835580301067,0.0,0.8158637246671926
3.367295829986474,2.9961164987712285,3.1354942159291497,2.8861783676854214,0.0,0.46879797648176147,3.784189633918261,2.770038516330689,5.181783550292085,5.937037493972415,3.044522437723423,2.4879428849107983,0.0,1.119028614219237
3.367295829986474,2.9871768107929744,3.1354942159291497,2.3843095069988043,0.0,1.7033840570452154,3.784189633918261,3.6608543484647464,5.181783550292085,1.5819922866907778,3.044522437723423,2.696327579273575,0.0,2.5578218142911515
3.367295829986474,3.6688980912989244,3.1354942159291497,2.3266055678607556,0.0,1.1372471864031448,3.784189633918261,2.104080460811213,5.181783550292085,4.114458169803384,3.044522437723423,3.0066376107973496,0.0,0.0
3.367295829986474,3.3166483974022456,3.1354942159291497,3.0110927104497525,0.0,2.2485910446333275,3.784189633918261,2.935192201468143,5.181783550292085,2.615994899575568,3.044522437723423,2.297208081986979,0.0,2.8294042655315437
3.367295829986474,3.8045534512141503,3.1354942159291497,3.772686915900959,0.0,1.2072075361770926,3.784189633918261,3.213154257552988,5.181783550292085,3.5129502628577325,3.044522437723423,1.6490962051581666,0.0,1.609403000416472
3.367295829986474,3.5772877649703414,3.1354942159291497,1.9287359014583014,0.0,0.0,3.784189633918261,2.2115448755551625,5.181783550292085,4.0095058355112485,3.044522437723423,1.9075546601744529,0.0,0.3213743504350731
3.367295829986474,2.8771217204261768,3.1354942159291497,2.82657052083821,0.0,0.33516612918712696,3.784189633918261,3.461790036336347,5.181783550292085,2.067266129789294,3.044522437723423,3.1237304959124628,0.0,2.061665694180574
3.367295829986474,2.666834967660034,3.1354942159291497,2.1979197674568987,0.0,0.6859271165004823,3.784189633918261,3.0000555916525267,5.181783550292085,3.8764631039846766,3.044522437723423,1.653851871666583,0.0,0.007846573335203333
3.367295829986474,3.3237097312251027,3.1354942159291497,2.6753823970110626,0.0,0.38526935564609976,3.784189633918261,3.0995847074519194,5.181783550292085,4.777570786800369,3.044522437723423,2.465893895341127,0.0,1.8667574830398603
3.367295829986474,2.782031533045482,3.1354942159291497,2.129859256520409,0.0,0.69040056694689,3.784189633918261,2.3697928222968714,5.181783550292085,2.5819241534096413,3.044522437723423,2.704194133347228,0.0,0.42965133902966945
3.367295829986474,2.5392567951408553,3.1354942159291497,2.285214872269947,0.0,0.0,3.784189633918261,2.6847125739539432,5.181783550292085,2.0508124205842146,3.044522437723423,2.6725196523745622,0.0,0.8746725388616765
3.367295829986474,2.739293491964511,3.1354942159291497,2.5643057442488035,0.0,0.3730627993154795,3.784189633918261,2.2773818213741266,5.181783550292085,4.277736692114189,3.044522437723423,2.544381778833849,0.0,1.6810610623018527
3.367295829986474,3.023359835894597,3.1354942159291497,2.86966873290376,0.0,3.65386926823071,3.784189633918261,3.626832812060561,5.181783550292085,3.2837878647338274,3.044522437723423,2.0969697544026236,0.0,0.3486209358155259
