RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.385514358930976,3.1354942159291497,2.1361460757478445,0.0,0.6127683301788963,3.784189633918261,2.1567047575314824,5.181783550292085,1.97947364638634,3.044522437723423,1.9707797909431513,0.0,0.626575277652186
3.367295829986474,3.3277035930856305,3.1354942159291497,3.34487297668701,0.0,0.3030081970068471,3.784189633918261,2.787251705608174,5.181783550292085,2.879945588186872,3.044522437723423,1.6297161909889641,0.0,0.08772288392806304
3.367295829986474,3.310470901503429,3.1354942159291497,2.140315036266926,0.0,1.0197940853978704,3.784189633918261,3.0941294312311767,5.181783550292085,4.009963122608372,3.044522437723423,1.3413883273811715,0.0,3.393768403529701
3.367295829986474,2.9331634693320074,3.1354942159291497,1.9034348978482556,0.0,0.6303217381265618,3.784189633918261,2.7686439512433103,5.181783550292085,3.8321477704765026,3.044522437723423,3.077936195835808,0.0,2.1443622278386325
3.367295829986474,2.757430971256968,3.1354942159291497,2.102654580435959,0.0,0.21526418511552536,3.784189633918261,2.7505942036282685,5.181783550292085,3.959023040353404,3.044522437723423,2.5957975273736853,0.0,1.9832987746072592
3.367295829986474,3.977999237599677,3.1354942159291497,3.334566258867059,0.0,2.03209046407257,3.784189633918261,3.3808087139000573,5.181783550292085,5.167961968136775,3.044522437723423,2.35924577279024,0.0,0.38313614961380227
3.367295829986474,4.0059637684098215,3.1354942159291497,2.0658277379742165,0.0,1.6622573720153184,3.784189633918261,3.0913000406018853,5.181783550292085,1.0569747329690506,3.044522437723423,2.437883943185438,0.0,1.449065119971484
3.367295829986474,3.6022951834132266,3.1354942159291497,3.04291340235937,0.0,2.0595231121514277,3.784189633918261,4.295711049719632,5.181783550292085,3.5259691669187574,3.044522437723423,3.2758629350110047,0.0,0.0
3.367295829986474,2.662983238815343,3.1354942159291497,3.1992925873898734,0.0,0.0,3.784189633918261,3.6525003912728784,5.181783550292085,3.282599682699244,3.044522437723423,2.7408980281313644,0.0,1.2760215901167413
3.367295829986474,3.4354504540229276,3.1354942159291497,3.045117178753637,0.0,2.1906104105033273,3.784189633918261,2.462832840457134,5.181783550292085,3.706412022498938,3.044522437723423,2.2841011742862345,0.0,0.29756122400378626
3.367295829986474,2.998473782715755,3.1354942159291497,3.2504565029686887,0.0,0.0,3.784189633918261,2.5727408145376724,5.181783550292085,4.0132731390433305,3.044522437723423,2.1088882006375327,0.0,0.8966618759328508
