RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.9935177365485814,3.1354942159291497,2.0726907959484326,0.0,1.3290773084022265,3.784189633918261,2.6914114552513158,5.181783550292085,2.3476941786794336,3.044522437723423,2.898363753538074,0.0,0.0
3.367295829986474,3.362825780026501,3.1354942159291497,2.7530731368872043,0.0,1.6702809253326598,3.784189633918261,4.968237135647669,5.181783550292085,4.836306499328636,3.044522437723423,2.1201574278951822,0.0,4.836174790352756
3.367295829986474,2.64167830873319,3.1354942159291497,2.491916683040148,0.0,1.0748101050328502,3.784189633918261,2.2639434336109265,5.181783550292085,3.6805685528185026,3.044522437723423,2.9524637490558354,0.0,0.061758353681497846
3.367295829986474,3.3665184816284612,3.1354942159291497,2.4094414561398634,0.0,0.09665456415638873,3.784189633918261,2.622429446563298,5.181783550292085,3.6822453834464337,3.044522437723423,2.77723858482931,0.0,2.5726715795012174
3.367295829986474,3.378601357090775,3.1354942159291497,2.2316618435341997,0.0,1.6873057703370122,3.784189633918261,4.678099002339728,5.181783550292085,2.797669700246344,3.044522437723423,3.057269107269062,0.0,2.516547978837984
3.367295829986474,3.9314114911719864,3.1354942159291497,1.6638577729807187,0.0,0.0,3.784189633918261,2.1738122972681384,5.181783550292085,3.032689281607013,3.044522437723423,2.32390064735604,0.0,2.0279201249674603
3.367295829986474,3.4602906052793805,3.1354942159291497,2.619216408712994,0.0,0.7537733021135353,3.784189633918261,4.263311281633423,5.181783550292085,2.941823515202255,3.044522437723423,2.054044702423453,0.0,4.406974331615552
3.367295829986474,3.077460958529145,3.1354942159291497,2.9765042636411256,0.0,1.576349956691658,3.784189633918261,1.9538976694742771,5.181783550292085,5.4036556598109655,3.044522437723423,1.9408028137996813,0.0,0.9596109295960848
3.367295829986474,3.5782827586672026,3.1354942159291497,3.2719867407558305,0.0,1.072821438834682,3.784189633918261,3.074783403458971,5.181783550292085,4.100975673395736,3.044522437723423,2.508915659533501,0.0,1.4861361556271202
3.367295829986474,3.1679540084492226,3.1354942159291497,3.016545890414724,0.0,0.0,3.784189633918261,3.233111421688056,5.181783550292085,4.718406310898107,3.044522437723423,2.867491459859141,0.0,0.0
3.367295829986474,3.354883618308196,3.1354942159291497,2.6915852493713572,0.0,0.0,3.784189633918261,1.8582134068417284,5.181783550292085,3.4879167870358847,3.044522437723423,2.975082801881373,0.0,0.7086164614953542
