RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.0863920427908567,3.1354942159291497,3.156727692693148,0.0,0.12099323829120978,3.784189633918261,3.995450829245729,5.181783550292085,0.8121949863980116,3.044522437723423,2.776529547450067,0.0,0.9583356671798022
3.367295829986474,3.1811556787682322,3.1354942159291497,3.2288504739373116,0.0,0.0,3.784189633918261,3.1497156445143935,5.181783550292085,4.154015295144422,3.044522437723423,2.707961231388548,0.0,0.0
3.367295829986474,3.566433490874117,3.1354942159291497,2.779772947499015,0.0,0.4037978178195566,3.784189633918261,2.869688931443475,5.181783550292085,2.192788529195612,3.044522437723423,3.4888683217574323,0.0,3.8630709281734097
3.367295829986474,2.6559063438287582,3.1354942159291497,2.679484443336878,0.0,0.8514759673563319,3.784189633918261,2.4979624157327747,5.181783550292085,2.8214364748427916,3.044522437723423,2.564807080434419,0.0,0.4076949400716706
3.367295829986474,3.2621137042680237,3.1354942159291497,2.8669260203359497,0.0,1.8445338251134233,3.784189633918261,4.312218474338247,5.181783550292085,4.328193551531018,3.044522437723423,2.060474297578527,0.0,1.3952828401949837
3.367295829986474,4.447588525478898,3.1354942159291497,2.972976340038338,0.0,0.7951499479403719,3.784189633918261,4.0539542078295465,5.181783550292085,2.317788096227563,3.044522437723423,3.2056581490969522,0.0,0.346660231149016
3.367295829986474,3.2712877868249643,3.1354942159291497,2.8149705707571657,0.0,0.7818609241641541,3.784189633918261,4.032905362161017,5.181783550292085,1.5729561139864112,3.044522437723423,2.0259503065919837,0.0,3.009350987230796
3.367295829986474,3.0900666430385915,3.1354942159291497,2.814367319682528,0.0,1.026517276058663,3.784189633918261,3.0448425948902624,5.181783550292085,4.045722683436621,3.044522437723423,3.645808984993563,0.0,1.1923139132583216
3.367295829986474,3.6563231764136725,3.1354942159291497,3.145362401387553,0.0,1.3602092177634835,3.784189633918261,3.70209751114547,5.181783550292085,3.884504132532237,3.044522437723423,2.8226077763723167,0.0,1.449701964746809
3.367295829986474,3.2893986266811575,3.1354942159291497,3.001567650044783,0.0,0.0,3.784189633918261,2.175063654381649,5.181783550292085,3.284187912920712,3.044522437723423,2.8917544281393406,0.0,0.47636308735888433
3.367295829986474,4.067734602950763,3.1354942159291497,2.1666467757199057,0.0,0.21462647456478123,3.784189633918261,4.200558050750558,5.181783550292085,1.9168720844664158,3.044522437723423,3.077178122034956,0.0,2.292180108320421
