RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,0.77344675887664,3.6888794541139363,4.500777460556916,0.0,0.5161360378478963,2.5649493574615367,2.1962035384851024,4.820281565605037,3.400602908129616,0.0,3.239111966095828,1.3862943611198906,0.15780670765611504,2.9444389791664403,5.055099967252294
2.4849066497880004,3.3258742570370625,3.6888794541139363,4.703353472575582,0.0,0.4506836776284023,2.5649493574615367,3.5671447771926448,4.820281565605037,3.2049549450132933,0.0,2.232290781517164,1.3862943611198906,0.5628971510481044,2.9444389791664403,4.398120050993493
2.4849066497880004,2.6586807803664305,3.6888794541139363,2.588931087643507,0.0,1.2960185215426105,2.5649493574615367,3.7246159121815117,4.820281565605037,4.0358292683616765,0.0,2.921818675942975,1.3862943611198906,1.262371014398316,2.9444389791664403,5.878233801277933
2.4849066497880004,3.2540718812309852,3.6888794541139363,2.7000817451966737,0.0,0.0,2.5649493574615367,3.464536078781827,4.820281565605037,3.7129295391850596,0.0,1.3475795979388463,1.3862943611198906,0.0,2.9444389791664403,4.224270970052265
2.4849066497880004,3.598005149521713,3.713572066704308,3.2292206453477452,0.0,2.442915345168908,2.5649493574615367,4.807099739020235,4.832305758571839,5.368993080456498,0.0,1.2726951303312823,1.3862943611198906,0.0,2.9444389791664403,3.079199740690382
2.4849066497880004,3.135548336140465,3.7376696182833684,4.333371222794819,0.0,1.8022058793416524,2.5649493574615367,2.0910668568924553,4.844187086458591,4.83985336652317,0.0,0.5064888495962216,1.3862943611198906,1.1792532513316667,2.9444389791664403,6.18807559625928
2.4849066497880004,2.6138009824494954,3.728100167267218,3.342181911997172,0.0,0.0,2.5649493574615367,1.5565004067493962,4.847331743138063,4.476417479986002,0.0,3.4704055075733145,1.3862943611198906,0.2761084566046505,2.9444389791664403,2.6152802404941307
2.4849066497880004,4.8400266618435115,3.7184382563554808,2.768871944696539,0.0,0.8335529133236091,2.5649493574615367,2.548717042181199,4.850466541943434,4.339953710061774,0.0,0.7473728797607896,1.3862943611198906,0.7464569441295585,2.9444389791664403,5.518513065729291
2.4849066497880004,4.001136741306882,3.708682081410116,5.017703711200854,0.0,0.8238171340797839,2.5649493574615367,4.295635834471501,4.853591544486569,3.942067428754715,0.0,0.0,1.3862943611198906,0.7644793454772965,2.9444389791664403,5.755161454614821
2.4849066497880004,4.567995231444113,3.6988297849671046,3.6510290667496785,0.0,0.3348681961129448,2.5649493574615367,4.488548710337829,4.856706811803519,4.133902459816659,0.0,0.0,1.3862943611198906,2.2254154439526155,2.9444389791664403,4.388415634082912
2.4849066497880004,2.312325503361458,3.6888794541139363,4.525528126241258,0.0,2.5614775243864667,2.5649493574615367,3.081331682561187,4.859812404361672,4.20733905880451,0.0,1.6629512949306664,1.3862943611198906,0.17249364630684288,2.9444389791664403,2.172298895003606
