RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,1.0846934062952087,3.6888794541139363,2.315346378446999,0.0,0.0,2.5649493574615367,5.977938869352552,4.820281565605037,4.834462464750168,0.0,2.300607879186726,1.3862943611198906,0.0,2.9444389791664403,2.820802606076625
2.4849066497880004,4.63043378608066,3.6888794541139363,2.3222478011982055,0.0,3.44274817559356,2.5649493574615367,1.1678557335836417,4.820281565605037,3.1121251165922255,0.0,4.638976335567403,1.3862943611198906,0.5349663659217899,2.9444389791664403,5.344511006350451
2.4849066497880004,2.6093773895682135,3.6888794541139363,3.2915591189405617,0.0,2.03582293189161,2.5649493574615367,4.518039241678497,4.820281565605037,5.1961306829719165,0.0,2.5504340752140973,1.3862943611198906,0.0,2.9444389791664403,5.339783763715587
2.4849066497880004,2.1868082083763745,3.6888794541139363,3.6912232618206318,0.0,1.6676452551944496,2.5649493574615367,3.5858490116285737,4.820281565605037,3.8883312734243707,0.0,0.0,1.3862943611198906,0.7476752080054779,2.9444389791664403,5.006856451355873
2.4849066497880004,2.934757876821344,3.713572066704308,3.210103791650263,0.0,1.7032285579886013,2.5649493574615367,4.878772528514299,4.832305758571839,3.7294979562318598,0.0,0.5467060953260714,1.3862943611198906,0.2911213527621795,2.9444389791664403,4.614902749099616
2.4849066497880004,3.2297034805531126,3.7376696182833684,4.118501696003004,0.0,0.8133077338594632,2.5649493574615367,1.3258947937244137,4.844187086458591,2.5426698783549107,0.0,1.8220759985839203,1.3862943611198906,0.6688439684341793,2.9444389791664403,2.089166175547438
2.4849066497880004,2.8089159290986707,3.728100167267218,3.2015271484115138,0.0,1.7363261348481465,2.5649493574615367,4.286665947600211,4.847331743138063,5.351458203801113,0.0,2.3277434256849645,1.3862943611198906,0.0,2.9444389791664403,2.58509613942553
2.4849066497880004,2.6558490927127054,3.7184382563554808,2.8722062746950385,0.0,1.2668085886768592,2.5649493574615367,3.00500083755102,4.850466541943434,4.502541621704009,0.0,0.69902645947051,1.3862943611198906,0.6643898891082215,2.9444389791664403,1.9415027921972423
2.4849066497880004,2.2150434927760614,3.708682081410116,2.46273455354532,0.0,0.0,2.5649493574615367,4.636483709679162,4.853591544486569,3.723095763686368,0.0,0.8291635388794029,1.3862943611198906,1.0747443408003314,2.9444389791664403,6.656704910368555
2.4849066497880004,3.4850525858454953,3.6988297849671046,4.154086724248583,0.0,0.7646531436725926,2.5649493574615367,4.011054460722816,4.856706811803519,4.576606683643738,0.0,2.726802513790271,1.3862943611198906,0.6549709308248095,2.9444389791664403,4.381606387760542
2.4849066497880004,4.367892355032034,3.6888794541139363,3.536742927065828,0.0,0.0,2.5649493574615367,2.327982573896545,4.859812404361672,4.609596546709815,0.0,1.6724566643153518,1.3862943611198906,1.9350031302011947,2.9444389791664403,4.006917255520909
