RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,4.156005602968233,3.6888794541139363,2.0626606879583362,0.0,0.0,2.5649493574615367,3.5022470292415298,4.820281565605037,4.910714865913614,0.0,2.8227602639421248,1.3862943611198906,1.1034934771839828,2.9444389791664403,3.0171182049579697
2.4849066497880004,2.8246356485260775,3.6888794541139363,3.175023305650574,0.0,0.0,2.5649493574615367,4.94310724254102,4.820281565605037,3.485806216054529,0.0,5.71275148861641,1.3862943611198906,0.6594736446776577,2.9444389791664403,5.036007484456399
2.4849066497880004,0.3285138093986233,3.6888794541139363,3.722837157539168,0.0,0.37509374067680024,2.5649493574615367,4.373208698554509,4.820281565605037,3.9994564301676134,0.0,3.6962042579316368,1.3862943611198906,0.8978237299997558,2.9444389791664403,4.536815228105315
2.4849066497880004,0.763542722317978,3.6888794541139363,4.325550753802942,0.0,0.4287989956315473,2.5649493574615367,3.2959262608065285,4.820281565605037,3.89507968617676,0.0,5.003431451385975,1.3862943611198906,0.4905268655158112,2.9444389791664403,4.3266465085931545
2.4849066497880004,3.8895716752569394,3.713572066704308,3.769079066090315,0.0,1.6453773464112855,2.5649493574615367,5.081628085059322,4.832305758571839,4.859370004150019,0.0,4.065444042388583,1.3862943611198906,1.491137960129823,2.9444389791664403,4.413034193232923
2.4849066497880004,4.085899554119348,3.7376696182833684,5.061530937322115,0.0,0.041371980856881874,2.5649493574615367,2.0292686398617183,4.844187086458591,4.014851607745619,0.0,1.3955863604355438,1.3862943611198906,0.2612660050382362,2.9444389791664403,2.608826469410112
2.4849066497880004,4.40784818940197,3.728100167267218,3.988827429438616,0.0,0.0,2.5649493574615367,4.109749741549556,4.847331743138063,3.9144003129116745,0.0,0.5155385420122933,1.3862943611198906,0.0,2.9444389791664403,3.4669535354903966
2.4849066497880004,4.090884415734586,3.7184382563554808,3.1594863737382477,0.0,2.378079525388121,2.5649493574615367,3.977990197323616,4.850466541943434,3.6251904408456515,0.0,0.0,1.3862943611198906,0.18321506419012135,2.9444389791664403,5.581041998195162
2.4849066497880004,5.338921280855419,3.708682081410116,3.5931537311084996,0.0,0.0,2.5649493574615367,3.7866682704080645,4.853591544486569,2.864987662161682,0.0,2.3167007233595838,1.3862943611198906,0.6017993903892846,2.9444389791664403,2.1883951787814357
2.4849066497880004,3.7760537524297364,3.6988297849671046,3.1434303287597833,0.0,1.8065320565470713,2.5649493574615367,1.1347696776041962,4.856706811803519,5.257963818350461,0.0,0.223283948301354,1.3862943611198906,0.24477882985027177,2.9444389791664403,3.4320115611636774
2.4849066497880004,6.4515435941529535,3.6888794541139363,3.5265333581011,0.0,0.25554206374651867,2.5649493574615367,4.285314027418272,4.859812404361672,5.258079237674411,0.0,2.4854100786903963,1.3862943611198906,0.0,2.9444389791664403,4.22912328490073
