RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,3.5363281124271793,3.6888794541139363,2.9839750739342614,0.0,1.397015737914443,2.5649493574615367,3.475539444886568,4.820281565605037,4.101538809033745,0.0,3.110924996582223,1.3862943611198906,0.0,2.9444389791664403,4.984906750524378
2.4849066497880004,4.115577600626419,3.6888794541139363,4.340228874400406,0.0,1.3447756479706077,2.5649493574615367,4.014987922933459,4.820281565605037,4.719504754471797,0.0,3.853471807392876,1.3862943611198906,0.1875307087706543,2.9444389791664403,4.55371948723802
2.4849066497880004,3.7119083115591063,3.6888794541139363,2.151921035244964,0.0,0.0,2.5649493574615367,4.196168703632664,4.820281565605037,4.124905960279046,0.0,0.9670216264733394,1.3862943611198906,2.026848941762339,2.9444389791664403,2.2659161947115685
2.4849066497880004,3.7866150373673384,3.6888794541139363,2.731220736654214,0.0,0.7759160158986904,2.5649493574615367,5.161172167779238,4.820281565605037,3.769406366312204,0.0,1.2332571639182828,1.3862943611198906,1.3135648953408623,2.9444389791664403,4.8642410279313015
2.4849066497880004,3.132894079292414,3.713572066704308,4.05158105215681,0.0,0.0,2.5649493574615367,3.9332359235624925,4.832305758571839,4.096219692396977,0.0,0.4790061077079595,1.3862943611198906,0.9569049438150385,2.9444389791664403,4.1203868063689075
2.4849066497880004,2.6606942378671623,3.7376696182833684,3.634088720215432,0.0,0.0,2.5649493574615367,5.157965261054992,4.844187086458591,3.2776600725666514,0.0,0.016135732501108002,1.3862943611198906,0.0,2.9444389791664403,7.103978022077143
2.4849066497880004,2.3831120615043475,3.728100167267218,3.0384451268402732,0.0,0.0,2.5649493574615367,3.1797342175288734,4.847331743138063,4.980722561899894,0.0,0.8700822237428623,1.3862943611198906,1.2223312232974837,2.9444389791664403,4.163284143068695
2.4849066497880004,2.9199090065181506,3.7184382563554808,3.930430758969117,0.0,2.508138121305509,2.5649493574615367,2.8465174571460494,4.850466541943434,2.5867407371564592,0.0,1.0848660302745288,1.3862943611198906,0.09842082226784454,2.9444389791664403,5.498242325215081
2.4849066497880004,2.421419347365682,3.708682081410116,2.817867857929719,0.0,0.9583859078621969,2.5649493574615367,4.004593731627507,4.853591544486569,5.763218205736212,0.0,0.0,1.3862943611198906,0.5459640214785693,2.9444389791664403,4.273866152266777
2.4849066497880004,4.808978654492385,3.6988297849671046,2.481359160213275,0.0,1.2991653603252942,2.5649493574615367,4.867000269100331,4.856706811803519,4.451742396233078,0.0,4.3311513028778315,1.3862943611198906,1.912370692321642,2.9444389791664403,4.621079758596779
2.4849066497880004,5.218708203711767,3.6888794541139363,2.3832001837166565,0.0,2.458848776957861,2.5649493574615367,3.6845094628745385,4.859812404361672,4.8920631151770415,0.0,0.2859056551109531,1.3862943611198906,0.0,2.9444389791664403,4.396043496578246
