RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,7.1267383484638085,3.6888794541139363,4.137807876495461,0.0,2.137269312205225,2.5649493574615367,3.7981281233679622,4.820281565605037,5.168038938917141,0.0,0.8028666330192588,1.3862943611198906,0.33089679689994833,2.9444389791664403,3.867937855758789
2.4849066497880004,1.6468392886509213,3.6888794541139363,2.2012154990610773,0.0,2.382668950777587,2.5649493574615367,3.218949575612925,4.820281565605037,2.7207519830511595,0.0,1.9477647321726992,1.3862943611198906,1.2514138679252147,2.9444389791664403,2.967101443305725
2.4849066497880004,1.9062762070611918,3.6888794541139363,3.4454110308274544,0.0,0.7688513943598,2.5649493574615367,4.846899265001283,4.820281565605037,4.0755597038790645,0.0,1.6812628584031428,1.3862943611198906,0.9011948121736573,2.9444389791664403,5.465757570733781
2.4849066497880004,2.0925034965352562,3.6888794541139363,4.395735082767869,0.0,2.751533088072459,2.5649493574615367,4.0940275655879805,4.820281565605037,3.169792432699634,0.0,2.7768043840805907,1.3862943611198906,0.05403224990720357,2.9444389791664403,4.25149051945724
2.4849066497880004,5.480497616770451,3.713572066704308,3.7269731795904755,0.0,2.0661497983493824,2.5649493574615367,1.5128069610735793,4.832305758571839,4.134660434978307,0.0,1.4031457678938004,1.3862943611198906,0.0,2.9444389791664403,4.104174051059281
2.4849066497880004,2.638414518305703,3.7376696182833684,2.0255158606609642,0.0,0.0,2.5649493574615367,3.255275476076105,4.844187086458591,4.781407021879304,0.0,3.6542223223726418,1.3862943611198906,1.8175806585973322,2.9444389791664403,1.6660892025733771
2.4849066497880004,3.9960215821013776,3.728100167267218,3.272627223975451,0.0,0.5164574039641339,2.5649493574615367,4.914743035409999,4.847331743138063,4.417007040093336,0.0,0.0,1.3862943611198906,0.020863196071158052,2.9444389791664403,5.543293788272374
2.4849066497880004,4.792074088027133,3.7184382563554808,3.6947156413068347,0.0,1.407480623527353,2.5649493574615367,4.589090451164561,4.850466541943434,4.005527007861908,0.0,2.4470534375268107,1.3862943611198906,0.31422466082617684,2.9444389791664403,3.9948613264197994
2.4849066497880004,4.202895015043686,3.708682081410116,4.048068742508248,0.0,2.091055927128437,2.5649493574615367,4.788097360202144,4.853591544486569,5.60475195405847,0.0,0.12059389823022038,1.3862943611198906,1.9341908431808683,2.9444389791664403,5.98243058783403
2.4849066497880004,4.552788227121753,3.6988297849671046,3.7482253051822516,0.0,1.838605386310344,2.5649493574615367,3.047241095108125,4.856706811803519,5.162564896326709,0.0,3.3459735776229476,1.3862943611198906,0.1421999128234035,2.9444389791664403,6.320589019093103
2.4849066497880004,1.846652341892883,3.6888794541139363,4.930278941775455,0.0,0.0,2.5649493574615367,3.4344075363648203,4.859812404361672,3.3698752146355972,0.0,2.289961966030723,1.3862943611198906,0.0,2.9444389791664403,4.411760249161604
