RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,4.090158744568102,3.6888794541139363,3.7793122602664107,0.0,2.7495736462149525,2.5649493574615367,3.1633983752060657,4.820281565605037,5.09933569959962,0.0,1.1266484717149199,1.3862943611198906,0.6427526344070086,2.9444389791664403,4.437208434114058
2.4849066497880004,2.069508587275395,3.6888794541139363,1.433526256317434,0.0,0.0,2.5649493574615367,2.6481812882027778,4.820281565605037,3.1433943749605895,0.0,1.4056925114827488,1.3862943611198906,0.0,2.9444389791664403,1.9512658596563455
2.4849066497880004,2.4689247141952966,3.6888794541139363,5.098901379045819,0.0,0.5362052211976699,2.5649493574615367,3.4300471836943154,4.820281565605037,5.123573176519238,0.0,1.1412393973016188,1.3862943611198906,0.9517984277027517,2.9444389791664403,3.18103041262168
2.4849066497880004,3.6585455136872187,3.6888794541139363,3.3516823190010867,0.0,0.0,2.5649493574615367,3.1479738123445085,4.820281565605037,2.841774787470696,0.0,3.0244036657371796,1.3862943611198906,0.0,2.9444389791664403,7.308087994404351
2.4849066497880004,3.3647503879754943,3.713572066704308,4.11867203498805,0.0,0.0,2.5649493574615367,2.6847447312232955,4.832305758571839,4.017329534866829,0.0,1.3680237144861653,1.3862943611198906,1.1609866806026683,2.9444389791664403,6.830306164804836
2.4849066497880004,2.9987253283138955,3.7376696182833684,2.3888326824896975,0.0,0.8321948519756819,2.5649493574615367,2.578467398157235,4.844187086458591,4.689753899922703,0.0,1.0600747758139253,1.3862943611198906,0.8235903291492237,2.9444389791664403,3.0839638011868784
2.4849066497880004,5.305195533125759,3.728100167267218,4.1989925349119055,0.0,0.9040125894134364,2.5649493574615367,3.5443750612338007,4.847331743138063,5.662510899469487,0.0,0.6401279951275867,1.3862943611198906,0.30470414173042887,2.9444389791664403,3.991446666915432
2.4849066497880004,3.0336937528992904,3.7184382563554808,3.579461878756855,0.0,0.0,2.5649493574615367,1.974001558539969,4.850466541943434,2.3911339008810986,0.0,0.0,1.3862943611198906,0.4035503465630686,2.9444389791664403,5.795191336479666
2.4849066497880004,0.38243737863863236,3.708682081410116,4.0607440617025095,0.0,0.1751328587501263,2.5649493574615367,3.501661701069523,4.853591544486569,4.927890021339727,0.0,0.0,1.3862943611198906,0.7566399474195622,2.9444389791664403,4.838439600934564
2.4849066497880004,4.304486796451398,3.6988297849671046,3.615218867576103,0.0,0.0,2.5649493574615367,3.5856230898734704,4.856706811803519,3.2280003104694055,0.0,0.5098090808022517,1.3862943611198906,0.10073661259849814,2.9444389791664403,3.2936464907493805
2.4849066497880004,4.419517505240481,3.6888794541139363,4.22377533436304,0.0,0.0,2.5649493574615367,4.205503804902676,4.859812404361672,5.292712320095026,0.0,0.7383168444580429,1.3862943611198906,0.0,2.9444389791664403,3.7990275962763
