RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,3.257909662373543,3.6888794541139363,4.575344433017306,0.0,1.5050688251880597,2.5649493574615367,3.1225020441224323,4.820281565605037,3.879969988606576,0.0,3.2997868544504545,1.3862943611198906,0.34681604626013773,2.9444389791664403,5.426186779094042
2.4849066497880004,5.593657342368035,3.6888794541139363,2.764177162740768,0.0,0.0,2.5649493574615367,3.6527197490014958,4.820281565605037,3.5539392158595873,0.0,0.2733352927852142,1.3862943611198906,1.0312808607678392,2.9444389791664403,5.630644585351671
2.4849066497880004,1.7800272481526735,3.6888794541139363,4.110887027591952,0.0,0.0,2.5649493574615367,3.2668830594421254,4.820281565605037,4.480124614311357,0.0,4.375072969034628,1.3862943611198906,0.3952441163603244,2.9444389791664403,6.28306247698334
2.4849066497880004,6.32341537010718,3.6888794541139363,3.6320024981236,0.0,0.0,2.5649493574615367,4.045781310803362,4.820281565605037,4.212483068604815,0.0,0.0,1.3862943611198906,0.6832147790283569,2.9444389791664403,1.2726579685362918
2.4849066497880004,2.783232502719389,3.713572066704308,4.3389672871931335,0.0,1.5128129249892113,2.5649493574615367,5.836797114434026,4.832305758571839,1.741188431702838,0.0,2.645282687955703,1.3862943611198906,1.124402016756353,2.9444389791664403,1.4208845406789972
2.4849066497880004,3.611192634884327,3.7376696182833684,4.457039135096153,0.0,0.9678046676137196,2.5649493574615367,4.216297801204387,4.844187086458591,3.710104698228616,0.0,5.4963579696305,1.3862943611198906,1.2913830466753518,2.9444389791664403,4.811529873806365
2.4849066497880004,3.563292385369972,3.728100167267218,3.8472825191450575,0.0,0.6614083461303735,2.5649493574615367,4.189055089596544,4.847331743138063,2.9621047162311136,0.0,0.21121012427014207,1.3862943611198906,0.9320003430264776,2.9444389791664403,3.617507560444725
2.4849066497880004,1.767633300628387,3.7184382563554808,3.379255706246947,0.0,0.0,2.5649493574615367,4.275486638634451,4.850466541943434,4.441934230352498,0.0,0.0,1.3862943611198906,0.16277210601712128,2.9444389791664403,5.408157463161636
2.4849066497880004,2.815976551308126,3.708682081410116,4.7281455679659,0.0,1.5292762477115818,2.5649493574615367,4.325679548759876,4.853591544486569,4.0222270429861124,0.0,1.6563003974715733,1.3862943611198906,0.9036650895415119,2.9444389791664403,4.812116309397077
2.4849066497880004,3.829761098549465,3.6988297849671046,1.80819163742246,0.0,3.0030449508843864,2.5649493574615367,4.376688794493071,4.856706811803519,4.621025595246153,0.0,4.501593859475255,1.3862943611198906,0.5327834127306493,2.9444389791664403,2.5032279944292113
2.4849066497880004,3.6284805658753365,3.6888794541139363,2.735528200478493,0.0,0.0,2.5649493574615367,4.335979220020935,4.859812404361672,4.804738710429525,0.0,0.22757056038411472,1.3862943611198906,0.21741631959271246,2.9444389791664403,2.2088701410508635
