RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,2.6383019769839944,3.6888794541139363,3.8749346307068375,0.0,2.099308954013565,2.5649493574615367,4.6864059139420995,4.820281565605037,4.975792658042211,0.0,1.3251335776499578,1.3862943611198906,0.10389128402651698,2.9444389791664403,4.5114861021963915
2.4849066497880004,4.597488529318645,3.6888794541139363,3.598206391948495,0.0,2.845557222150532,2.5649493574615367,6.167980267566509,4.820281565605037,4.291749517730461,0.0,0.0,1.3862943611198906,1.6788880827144297,2.9444389791664403,2.438146295856752
2.4849066497880004,4.065847322003179,3.6888794541139363,3.4378605565760205,0.0,2.220100566588963,2.5649493574615367,3.957959890347115,4.820281565605037,4.605930864070706,0.0,2.8067802974429137,1.3862943611198906,0.6726633521354578,2.9444389791664403,5.024471431636295
2.4849066497880004,2.9052233250050454,3.6888794541139363,3.1590930947950158,0.0,0.42200810319168736,2.5649493574615367,3.278543835079484,4.820281565605037,4.443017136693184,0.0,1.8502242976921335,1.3862943611198906,0.8484221095022622,2.9444389791664403,4.596004798572346
2.4849066497880004,3.9849597161542993,3.713572066704308,3.1431511349284453,0.0,2.4316382153306124,2.5649493574615367,2.704079826982782,4.832305758571839,5.437974013492735,0.0,1.8251802970336064,1.3862943611198906,0.833553596802111,2.9444389791664403,5.878927827006137
2.4849066497880004,3.7440393206869444,3.7376696182833684,3.971429682965678,0.0,2.142708562671838,2.5649493574615367,3.6139001096787435,4.844187086458591,3.7431933362089898,0.0,0.2287299829735896,1.3862943611198906,0.6206348178011585,2.9444389791664403,4.748918253784686
2.4849066497880004,3.806845570829767,3.728100167267218,2.5348502389347614,0.0,0.6991624414031091,2.5649493574615367,3.83244965653288,4.847331743138063,3.096291228711836,0.0,0.9815000132641003,1.3862943611198906,0.27675483085432967,2.9444389791664403,4.218309522216362
2.4849066497880004,4.016311155542589,3.7184382563554808,2.9600029042188107,0.0,1.0342086482851922,2.5649493574615367,1.9547904301041565,4.850466541943434,4.654293350401957,0.0,2.3898267734887275,1.3862943611198906,0.11307235105067642,2.9444389791664403,5.689011266541933
2.4849066497880004,2.4363941195970176,3.708682081410116,4.50197890320985,0.0,0.034784385192555445,2.5649493574615367,3.18047673733042,4.853591544486569,2.5910799243071283,0.0,4.069517597928385,1.3862943611198906,0.7347829439133076,2.9444389791664403,6.214404836772463
2.4849066497880004,4.966715568791471,3.6988297849671046,2.870993838844213,0.0,2.592748212916674,2.5649493574615367,3.445900348472166,4.856706811803519,4.235122281054013,0.0,1.2618171981723107,1.3862943611198906,0.6282662534174324,2.9444389791664403,3.909113620100581
2.4849066497880004,3.8536883976927108,3.6888794541139363,4.783661447155353,0.0,1.4040027379967988,2.5649493574615367,2.7161087140755407,4.859812404361672,4.239088923432021,0.0,1.834439036466668,1.3862943611198906,0.4651582242359561,2.9444389791664403,6.131118451262668
