RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,3.654045994529271,3.6888794541139363,1.8559350772130185,0.0,0.0,2.5649493574615367,4.350263237933408,4.820281565605037,4.143253127060394,0.0,1.916785818964012,1.3862943611198906,0.6580025055835528,2.9444389791664403,6.863292631383414
2.4849066497880004,1.495998530345597,3.6888794541139363,5.059379153490108,0.0,2.9442246451603067,2.5649493574615367,5.352565705736604,4.820281565605037,3.7314801198574075,0.0,2.6228606958761214,1.3862943611198906,0.7537931591627761,2.9444389791664403,3.039206001905364
2.4849066497880004,5.05490513661554,3.6888794541139363,3.1158507360467596,0.0,0.3821087405102707,2.5649493574615367,1.2150258832060477,4.820281565605037,5.2392967857969,0.0,3.7590155201356192,1.3862943611198906,0.3314974112998488,2.9444389791664403,5.528629956946956
2.4849066497880004,1.5746306495801314,3.6888794541139363,4.081530937406157,0.0,0.0,2.5649493574615367,5.195078567036489,4.820281565605037,3.8318393999881537,0.0,1.3607085965069348,1.3862943611198906,0.8850083335851356,2.9444389791664403,2.4694814812797055
2.4849066497880004,2.4219264178188977,3.713572066704308,2.5433914787755127,0.0,0.5937862936067992,2.5649493574615367,5.1040128005661884,4.832305758571839,3.3836575574805483,0.0,1.7797251742334304,1.3862943611198906,1.4123865028297382,2.9444389791664403,4.837168636841777
2.4849066497880004,2.2147038852213603,3.7376696182833684,5.192548235874095,0.0,0.7061731245631839,2.5649493574615367,5.374959839482372,4.844187086458591,4.271761768271916,0.0,1.1819172478848738,1.3862943611198906,0.18648435607511782,2.9444389791664403,2.1811624433000354
2.4849066497880004,2.170714147374995,3.728100167267218,3.3847150406859354,0.0,0.007649442938756357,2.5649493574615367,2.5771820451202565,4.847331743138063,3.6501479507141523,0.0,2.969580939935353,1.3862943611198906,0.5320335686663662,2.9444389791664403,3.6222026696441834
2.4849066497880004,2.616825810736146,3.7184382563554808,2.880208979172953,0.0,2.1161750794022502,2.5649493574615367,1.4028423339266856,4.850466541943434,4.607190064934182,0.0,3.0346903263475276,1.3862943611198906,0.47107317900183826,2.9444389791664403,1.0473705814988166
2.4849066497880004,5.4388015792191,3.708682081410116,3.5132864327288793,0.0,2.0804286384591917,2.5649493574615367,3.9601117312926264,4.853591544486569,3.6779333288552882,0.0,2.777710921201151,1.3862943611198906,1.040010016226542,2.9444389791664403,5.034870090950605
2.4849066497880004,2.6464906849125875,3.6988297849671046,4.484201255279144,0.0,2.883581287359493,2.5649493574615367,3.95086890534793,4.856706811803519,4.59618237672092,0.0,2.525114849665,1.3862943611198906,0.3911445411406854,2.9444389791664403,3.877005158890733
2.4849066497880004,2.044883867343825,3.6888794541139363,2.9217411363641954,0.0,0.0,2.5649493574615367,3.8951588333344063,4.859812404361672,4.7510680231357005,0.0,0.0,1.3862943611198906,1.438579786617613,2.9444389791664403,4.6455772077094295
