RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,2.7400794728261215,3.6888794541139363,5.2702841144225925,0.0,0.0,2.5649493574615367,0.3747517240635174,4.820281565605037,4.3875631750015485,0.0,4.521511982007246,1.3862943611198906,1.0915358912646518,2.9444389791664403,4.952670315371432
2.4849066497880004,2.0219759792216205,3.6888794541139363,4.362183347410333,0.0,2.4767171211327685,2.5649493574615367,3.9949990203422447,4.820281565605037,3.995283272390398,0.0,2.3744134035967335,1.3862943611198906,0.43751113909152867,2.9444389791664403,4.974894835836957
2.4849066497880004,1.6330239620332108,3.6888794541139363,4.060178290813203,0.0,1.902915883532527,2.5649493574615367,3.8665836035478707,4.820281565605037,5.1078460667569345,0.0,0.0,1.3862943611198906,1.9874470025661348,2.9444389791664403,4.687290113635825
2.4849066497880004,4.366260562567605,3.6888794541139363,2.6521597804009,0.0,1.7451047873910635,2.5649493574615367,3.1883144887366863,4.820281565605037,3.5153176057376263,0.0,3.118089452735291,1.3862943611198906,0.7100113939228095,2.9444389791664403,3.0320876214568884
2.4849066497880004,3.5352701929810197,3.713572066704308,3.1990083327710344,0.0,2.2419203223050865,2.5649493574615367,4.658610351715445,4.832305758571839,4.381959726085942,0.0,0.0,1.3862943611198906,0.8658170589337544,2.9444389791664403,4.703960811891004
2.4849066497880004,5.931377918190318,3.7376696182833684,4.840627864050433,0.0,0.0,2.5649493574615367,4.229170696757064,4.844187086458591,4.608090704907026,0.0,4.895322607105952,1.3862943611198906,0.8195963217296005,2.9444389791664403,3.0102905136977283
2.4849066497880004,2.765523224162317,3.728100167267218,3.3400885391146686,0.0,0.0,2.5649493574615367,1.3711930512848238,4.847331743138063,5.340545257291171,0.0,1.9344879984424854,1.3862943611198906,0.010353240240373873,2.9444389791664403,5.287427810334218
2.4849066497880004,3.2879647513343286,3.7184382563554808,3.0129441182996723,0.0,1.177585401352755,2.5649493574615367,3.084161525064264,4.850466541943434,4.106398575268023,0.0,0.24482386045103,1.3862943611198906,0.15280780885824852,2.9444389791664403,3.452771648830764
2.4849066497880004,3.356175245817929,3.708682081410116,2.770771960773785,0.0,0.2548610910013178,2.5649493574615367,4.0849575634550845,4.853591544486569,5.082078957868454,0.0,2.5053662608920995,1.3862943611198906,0.4404510661051133,2.9444389791664403,4.518234550574949
2.4849066497880004,4.7276607525546765,3.6988297849671046,5.196614038608151,0.0,2.318513345096886,2.5649493574615367,5.037114150262044,4.856706811803519,2.4512165527360747,0.0,2.8800105075787474,1.3862943611198906,0.0,2.9444389791664403,3.8942355229962162
2.4849066497880004,5.321253557304654,3.6888794541139363,4.590045147317163,0.0,0.0,2.5649493574615367,4.225676245551786,4.859812404361672,4.0617132707803485,0.0,1.0147708150738022,1.3862943611198906,0.39349088546309696,2.9444389791664403,5.6895577009309815
