RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025
2.4849066497880004,4.644937387299741,3.6888794541139363,4.53366000076315,0.0,2.004799950766092,2.5649493574615367,3.80405611426002,4.820281565605037,3.5430796628938586,0.0,2.692501543719429,1.3862943611198906,1.1338484309038086,2.9444389791664403,3.1905295905072286
2.4849066497880004,5.154688070607442,3.6888794541139363,4.2640593548751236,0.0,0.3045550617217059,2.5649493574615367,1.9861046270089662,4.820281565605037,4.987312944802355,0.0,2.115231457625219,1.3862943611198906,2.1259664925318607,2.9444389791664403,6.020515899514761
2.4849066497880004,4.449724524380275,3.6888794541139363,3.2789447203465745,0.0,2.0343074715712772,2.5649493574615367,1.9323292900178175,4.820281565605037,3.1319274300606947,0.0,0.0,1.3862943611198906,0.9772530815919858,2.9444389791664403,4.368863197975027
2.4849066497880004,5.745916389725945,3.6888794541139363,4.356152489346723,0.0,1.5131087729548711,2.5649493574615367,5.055142792873537,4.820281565605037,4.505229520712905,0.0,1.758389163356419,1.3862943611198906,0.2647758545862851,2.9444389791664403,4.238282736083613
2.4849066497880004,2.1556241823169024,3.713572066704308,3.9179465895540213,0.0,1.7960346458934415,2.5649493574615367,3.6420289208518852,4.832305758571839,2.4674123841408298,0.0,1.1306143316549901,1.3862943611198906,0.5106948355487712,2.9444389791664403,3.081390946706141
2.4849066497880004,3.239987004627765,3.7376696182833684,4.356433103973941,0.0,1.507312813855359,2.5649493574615367,3.636411034519867,4.844187086458591,3.5398306332938496,0.0,3.3669494792941617,1.3862943611198906,0.5025890013657646,2.9444389791664403,2.8946394362188803
2.4849066497880004,4.790153821937393,3.728100167267218,4.120353505424982,0.0,1.1971426300532422,2.5649493574615367,5.056320236448554,4.847331743138063,4.520201395887127,0.0,1.5835566358429696,1.3862943611198906,0.5907053594426674,2.9444389791664403,4.196741484042981
2.4849066497880004,3.8797552687151495,3.7184382563554808,2.2431553993749294,0.0,0.0,2.5649493574615367,3.4216193337981773,4.850466541943434,3.5311792798818584,0.0,3.6801057339131686,1.3862943611198906,0.35470174955556133,2.9444389791664403,3.960447654746215
2.4849066497880004,2.1730096825187144,3.708682081410116,2.9942653338283383,0.0,0.0,2.5649493574615367,2.5313853178520924,4.853591544486569,5.197333185349329,0.0,0.0,1.3862943611198906,0.3991808228208571,2.9444389791664403,5.969195199812562
2.4849066497880004,3.4117176271614973,3.6988297849671046,5.147350964618342,0.0,0.0,2.5649493574615367,3.707184529893105,4.856706811803519,4.456690591618379,0.0,1.819268730917086,1.3862943611198906,0.11145688830210726,2.9444389791664403,3.577642851613792
2.4849066497880004,3.1146229361313704,3.6888794541139363,3.629456931410798,0.0,0.0,2.5649493574615367,5.16605392350521,4.859812404361672,4.225464078602731,0.0,2.434363988920707,1.3862943611198906,1.2039906391910664,2.9444389791664403,4.829665194458471
