S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,2.940417065697358,0.6931471805599453,1.04312633927592
0.0,1.383447424822545,0.6931471805599453,0.5377536696474254
0.0,0.9415579873347368,0.6931471805599453,1.3464815544925874
0.0,1.6366884025606456,0.6931471805599453,1.5238062177472815
0.0,2.372498836766723,0.6931471805599453,0.7364704129636102
0.0,0.8617861101739753,0.6931471805599453,1.2183206611114228
0.0,3.131601545560791,0.6931471805599453,1.1747744044259707
0.0,1.0951957328675443,0.6931471805599453,1.3622166222272791
0.0,0.770447466007096,0.6931471805599453,1.6799117405941506
0.0,0.0,0.6931471805599453,1.057743805491461
0.0,1.7087198464993207,0.6931471805599453,0.9264078364118083
0.0,1.8821656832066411,0.6931471805599453,1.2968608150112633
0.0,2.5289845457645015,0.6931471805599453,1.064730019699503
0.0,3.3572370426274327,0.6931471805599453,0.881252747968807
0.0,0.6925678631630358,0.6931471805599453,1.2770397906123723
0.0,1.4215433609220771,0.6931471805599453,1.092128329231523
0.0,0.18126390817643223,0.6931471805599453,1.157596493813491
0.0,3.3407762618249084,0.6931471805599453,0.9810130728513312
0.0,0.07416640931167917,0.6931471805599453,0.7524813729348587
0.0,3.8098316234190155,0.6931471805599453,1.2486367221324375
0.0,1.1647916464470243,0.6931471805599453,0.8003241505515652
0.0,1.6963188188993596,0.6931471805599453,0.7387081054916504
0.0,0.0,0.0,1.4693461798713794
