S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,1.0907576330904192,0.6931471805599453,1.4839459065333962
0.0,1.3745716230687275,0.6931471805599453,1.0949594699866527
0.0,2.0616590871360714,0.6931471805599453,0.6327931860590603
0.0,0.18465342579298638,0.6931471805599453,1.3384129402840494
0.0,0.5939964308082714,0.6931471805599453,0.7379641753907245
0.0,1.3981460571820807,0.6931471805599453,1.0700245242431077
0.0,1.127366835943456,0.6931471805599453,1.19056710257488
0.0,0.24395355246548278,0.6931471805599453,0.7030592332706651
0.0,2.233752017463343,0.6931471805599453,1.1881884140165766
0.0,1.4157890300363343,0.6931471805599453,1.4698270318127542
0.0,2.1408599238324078,0.6931471805599453,0.5231695818463907
0.0,1.25283302657059,0.6931471805599453,1.0494939555630665
0.0,4.109387524654722,0.6931471805599453,0.962809476185004
0.0,3.5537792910011006,0.6931471805599453,1.0632795229579524
0.0,1.6353639914805551,0.6931471805599453,1.1293487868640262
0.0,1.0347290890916812,0.6931471805599453,1.2946955951281929
0.0,1.9508876946603633,0.6931471805599453,0.9025824144128365
0.0,1.4625057281521234,0.6931471805599453,0.9635071383715494
0.0,0.7974842807000934,0.6931471805599453,1.47289863580653
0.0,2.2164248592509206,0.6931471805599453,0.7177588629533915
0.0,0.9770569064457991,0.6931471805599453,1.6354780284980324
0.0,2.19651085957741,0.6931471805599453,0.5596792695898783
0.0,2.615940612073433,0.0,0.961415202808213
