S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,1.5365324517120709,0.6931471805599453,1.0573335455477153
0.0,3.0319475254975963,0.6931471805599453,1.1431897366515906
0.0,0.9188367388711506,0.6931471805599453,1.2391383596291083
0.0,1.4383651995742817,0.6931471805599453,0.6368667839716439
0.0,0.0,0.6931471805599453,0.7195250073634591
0.0,2.202931043125434,0.6931471805599453,0.6677997196269077
0.0,2.0635805850695648,0.6931471805599453,1.4404358674690974
0.0,0.9459835654337411,0.6931471805599453,1.4852166497111108
0.0,1.3247468620287879,0.6931471805599453,0.8316976618520253
0.0,1.2409678723595408,0.6931471805599453,0.8250300340465517
0.0,0.7109306820739684,0.0,0.9697976412444493
