S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,1.8647648068146565,0.6931471805599453,1.0039898407944858
0.0,0.17731293301297812,0.6931471805599453,1.0646201088153828
0.0,1.3286722083287197,0.6931471805599453,0.7740275611800729
0.0,2.3130422247795894,0.6931471805599453,0.35611466350976206
0.0,0.0,0.6931471805599453,0.9155018543622656
0.0,1.8608485259792868,0.6931471805599453,1.4606411295878825
0.0,1.843946140102947,0.6931471805599453,1.1935403175653632
0.0,0.09814206592454977,0.6931471805599453,1.3791468922903807
0.0,1.921460886390174,0.6931471805599453,1.056498143829267
0.0,1.9772129279067292,0.6931471805599453,1.0388438144882801
0.0,1.2273561034597387,0.0,1.2916259115229756
