S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,2.7380438470205775,0.6931471805599453,0.9156301856671536
0.0,2.2499624699113854,0.6931471805599453,1.50906053456401
0.0,3.247012890504881,0.6931471805599453,0.9997268597553526
0.0,1.6026905741849518,0.6931471805599453,1.2213061913643088
0.0,2.3509772712152337,0.6931471805599453,1.0756570654813342
0.0,1.5196767160637565,0.6931471805599453,1.153819816265226
0.0,2.2363249083798133,0.6931471805599453,1.1134380592985627
0.0,2.4678029072588687,0.6931471805599453,0.6832440994236104
0.0,0.17261945505089105,0.6931471805599453,1.2435644926637126
0.0,1.8694940797358879,0.6931471805599453,1.1042873948289595
0.0,1.364433134034987,0.6931471805599453,0.9277398077991682
0.0,1.7032140995368437,0.6931471805599453,0.8266728370091844
0.0,0.0,0.6931471805599453,1.5219222087238613
0.0,2.3245306937280463,0.6931471805599453,1.413431840763434
0.0,0.6737069458912265,0.6931471805599453,1.347455534772262
0.0,2.159046130824274,0.6931471805599453,1.0222767646352788
0.0,0.5253196347875957,0.6931471805599453,1.2349544418302307
0.0,0.5440291468442455,0.6931471805599453,0.7968503683437217
0.0,1.2426361824378156,0.6931471805599453,1.0175813096924393
0.0,1.4554702892243823,0.6931471805599453,0.8641028263282784
0.0,0.318433889610954,0.6931471805599453,1.1925305807308348
0.0,0.798436253364383,0.6931471805599453,0.7547295334310494
0.0,1.4539312979758705,0.0,1.4451787434845453
