S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,0.0,0.6931471805599453,1.6477505117228168
0.0,0.5359722175042694,0.6931471805599453,0.8048211146153401
0.0,0.0,0.6931471805599453,1.2666674251385066
0.0,0.659789707740413,0.6931471805599453,1.9586223807412266
0.0,1.162764845578248,0.6931471805599453,1.423011022382982
0.0,1.369694383430031,0.6931471805599453,1.1828211334355163
0.0,0.0,0.6931471805599453,0.9547395381708879
0.0,1.5898245311702295,0.6931471805599453,0.406277267212826
0.0,3.2388203843813574,0.6931471805599453,1.3193453845832297
0.0,2.714050611621979,0.6931471805599453,1.4384141518622768
0.0,2.027627190216476,0.0,0.7379652351743125
