S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,1.3999081693789008,0.6931471805599453,1.218257000020844
0.0,3.029713059489165,0.6931471805599453,0.8003874077960552
0.0,1.3336793852356892,0.6931471805599453,1.1319609163244437
0.0,1.4938341062112077,0.6931471805599453,0.45817493038222423
0.0,2.2352916251139723,0.6931471805599453,0.7985890911412512
0.0,1.4521756419278864,0.6931471805599453,1.0209179789907004
0.0,0.0,0.6931471805599453,1.1440208158360596
0.0,1.1716297542582614,0.6931471805599453,0.8597108950138062
0.0,2.0554712234634405,0.6931471805599453,1.088323340390596
0.0,2.4513869542300997,0.6931471805599453,1.11310674685772
0.0,1.1322033537178389,0.0,1.4556947195381331
