S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,0.17420606222189283,0.6931471805599453,1.101842690880413
0.0,1.2043804730471706,0.6931471805599453,0.8616578144988162
0.0,2.4636107156356553,0.6931471805599453,0.9333873193502219
0.0,2.1187987091848846,0.6931471805599453,1.1092249885006742
0.0,0.504946874810225,0.6931471805599453,1.0010999269585719
0.0,0.35067355790213384,0.6931471805599453,1.2924844653836272
0.0,2.0258622204096244,0.6931471805599453,0.7865236295529028
0.0,1.6873970150907742,0.6931471805599453,0.8364780371344194
0.0,1.682756311442095,0.6931471805599453,0.8232840509869909
0.0,2.622682747584042,0.6931471805599453,1.2818416877969843
0.0,0.0,0.0,1.2073997335688902
