S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.9277759314994571,0.9207253289420207,0.4757541985872312,0.0,0.432947497055467,0.6931471805599453,0.6795308158490941,0.0,2.9424578062830187,1.9459101490553132,2.518868972025454,4.2273202449129,2.919838953758785,1.6094379124341003,1.5648301073145747,1.0986122886681098,1.0986056221034133,0.0,0.0
1.6094379124341003,1.674781707292687,0.9295359586241757,0.7574853581151095,0.0,0.0,0.6931471805599453,0.7539211822820857,0.0,0.0,1.9459101490553132,2.891331061527007,4.22829253473184,4.201578448293902,1.6094379124341003,1.6391472740632074,1.0986122886681098,1.0986074901658873,0.0,0.32508498594715485
1.6094379124341003,1.840731893316534,0.9382696385929303,0.5525581376767363,0.0,0.0,0.6931471805599453,0.6649407294728139,0.0,1.0728804829512983,1.9459101490553132,2.9058571923181624,4.229263880121471,2.872487689354844,1.6094379124341003,1.679562575379975,1.0986122886681098,1.0986084258447186,0.0,0.4192741950721407
1.6094379124341003,1.77840349895011,0.946927701336045,0.49093991230161527,0.0,0.0,0.6931471805599453,0.6999946489978544,0.0,0.5629513236820897,1.9459101490553132,2.817918689652974,4.23023428291475,2.795566285816532,1.6094379124341003,1.6394642145262477,1.0986122886681098,1.0986094184830024,0.0,0.0
1.6094379124341003,1.3147790603578362,0.9555114450274363,0.0,0.0,0.0,0.6931471805599453,0.724669930108714,0.0,0.11159957926171304,1.9459101490553132,2.4991124486044933,4.231203744939298,3.571247893183321,1.6094379124341003,1.51295888391754,1.0986122886681098,1.09861351249961,0.0,0.4390877864292594
1.6094379124341003,1.7045372562598344,0.964022134695345,0.058461820035311696,0.0,0.0,0.6931471805599453,0.7472527134119944,0.0,1.3605161883089771,1.9459101490553132,3.0550343911415934,4.232172268017428,6.620980835413295,1.6094379124341003,1.4323666653005338,1.0986122886681098,1.098603030046712,0.0,0.0
1.6094379124341003,1.4577072770832173,0.9724610033412096,0.0,0.0,0.3909230975944938,0.6931471805599453,0.8621533118233782,0.0,2.7953592522836113,1.9459101490553132,1.4548569558225,4.233139853966164,2.490855156807564,1.6094379124341003,1.4035704929710517,1.0986122886681098,1.0986106745467519,0.0,0.4984511575506123
1.6094379124341003,1.5337114480821956,0.9808292530117263,0.4068723069507041,0.0,0.008531809482434982,0.6931471805599453,0.6420345421818298,0.0,0.8804452499169523,1.9459101490553132,2.7428031242557953,4.23410650459726,3.509739450108141,1.6094379124341003,1.44278939119802,1.0986122886681098,1.0986047827722045,0.0,0.32515172123804936
1.6094379124341003,1.1385142981742837,0.9891280558264214,0.19571892395252977,0.0,0.0,0.6931471805599453,0.6252112327239487,0.0,0.7438319682759826,1.9459101490553132,3.3727191934893623,4.2350722217172185,2.3194584452652025,1.6094379124341003,1.5173356330419319,1.0986122886681098,1.0986079080234519,0.0,0.6566754091969695
1.6094379124341003,1.2298850915140047,0.9973585549629369,0.0,0.0,0.0,0.6931471805599453,0.6766781376675786,0.0,0.05267265040859881,1.9459101490553132,2.5642552135677557,4.236037007127317,2.155148524347142,1.6094379124341003,1.5983799087627388,1.0986122886681098,1.0986051013038773,0.0,0.9051908040201275
1.6094379124341003,1.6600456155765755,1.0055218656020977,0.45228815488528684,0.0,0.2785594619439127,0.6931471805599453,0.7859714254698899,0.0,2.245608809278131,1.9459101490553132,2.8333178850154215,4.237000862623624,4.6493732571857596,1.6094379124341003,1.7151939700029617,1.0986122886681098,1.0986093803803632,0.0,0.0
1.6094379124341003,1.6024289996889878,1.013619075834717,0.2985204372293861,0.0,0.314270386756485,0.6931471805599453,0.7217365468356917,0.0,0.8869085878537912,1.9459101490553132,2.111636876775628,4.237963789997018,5.394795956090581,1.6094379124341003,1.5480503857750043,1.0986122886681098,1.0986118979749857,0.0,0.2291717089804565
1.6094379124341003,1.9394337023602775,1.0216512475319812,0.28633892880568856,0.0,0.00793189840212119,0.6931471805599453,0.6202076253421913,0.0,1.803967830469392,1.9459101490553132,2.878754661459397,4.238925791033208,2.737246840029645,1.6094379124341003,1.448072358173823,1.0986122886681098,1.0986055003892938,0.0,0.6177169453297126
1.6094379124341003,1.6448627691343907,1.0296194171811583,0.45962455016120574,0.0,0.21288898422805536,0.6931471805599453,0.792665011844623,0.0,0.6486144127463288,1.9459101490553132,2.872820263965286,4.239886867512759,5.6054483836507965,1.6094379124341003,1.7106376779684587,1.0986122886681098,1.0986078345900876,0.0,1.0076188091688578
1.6094379124341003,1.4210182326942,1.0375245966882716,0.42519769449825395,0.0,0.2690580187722674,0.6931471805599453,0.7321281689212487,0.0,2.3474988814622777,1.9459101490553132,2.4127618110145326,4.240847021211102,3.690182893995131,1.6094379124341003,1.6036068519425597,1.0986122886681098,1.0986101021211867,0.0,0.04706435992246763
1.6094379124341003,1.8960476508718818,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.751192199202261,0.0,3.199774649589047,1.9459101490553132,2.4989164848188308,4.241806253898562,5.182133237685541,1.6094379124341003,1.5762782555222312,1.0986122886681098,1.098609067948086,0.0,0.8927618596312108
1.6094379124341003,1.9693817269626601,1.0531499145913523,0.0,0.0,0.5288134812189136,0.6931471805599453,0.7318672062184098,0.0,1.7586274635012242,1.9459101490553132,3.3314039684693,4.242764567340374,3.5218475911565505,1.6094379124341003,1.6095964960889644,1.0986122886681098,1.098611031763636,0.0,0.5711677228261841
1.6094379124341003,1.7522622925564089,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.6122299089809302,0.0,0.3937733961730149,1.9459101490553132,2.368424506093729,4.243721963296702,3.8105363963567225,1.6094379124341003,1.495940655651036,1.0986122886681098,1.0986077423497933,0.0,1.0498268673484925
1.6094379124341003,1.4720059638163914,1.0685348334308318,0.05292683638451762,0.0,0.2556462583643875,0.6931471805599453,0.5757480000792984,0.0,2.096584849238897,1.9459101490553132,3.3064572498220866,4.244678443522658,4.068072742741392,1.6094379124341003,1.4594121153642392,1.0986122886681098,1.0986024937862122,0.0,0.001409334505308446
1.6094379124341003,2.00300985836391,1.076139432816051,0.4106739332439526,0.0,0.0,0.6931471805599453,0.7401005856165755,0.0,0.21233135472133202,1.9459101490553132,2.9447422965289745,4.2456340097683265,3.1327232685992747,1.6094379124341003,1.5530379477275764,1.0986122886681098,1.0986067301748503,0.0,0.3081499950330946
1.6094379124341003,1.4471376126450468,1.083686638451434,0.0,0.0,0.26544440993497076,0.6931471805599453,0.7760390787656559,0.0,2.5198357404654175,1.9459101490553132,2.4173923398139214,4.246588663778778,3.3379384924825843,1.6094379124341003,1.5399673854955485,1.0986122886681098,1.0986088198806059,0.0,0.12806241860306788
1.6094379124341003,1.4036851449167507,1.0911773101805915,0.1693392152134434,0.0,0.0,0.6931471805599453,0.8652056693731802,0.0,0.21573020764026274,1.9459101490553132,2.8781627809753623,4.2475424072940875,4.453856992455103,1.6094379124341003,1.6076170443917508,1.0986122886681098,1.0986093668643722,0.0,1.0266680344762256
1.6094379124341003,1.6624425490704204,1.0986122886681098,0.46663731574119743,0.0,0.49160202386641627,0.6931471805599453,0.8472482327864138,0.0,0.34964933787435604,1.9459101490553132,1.9100140068469187,4.248495242049359,4.605141593913475,1.6094379124341003,1.5324796793657853,1.0986122886681098,1.0986064036323198,0.0,1.1447218924863707
