S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.253586253122362,1.013619075834717,0.4794914557661532,0.0,0.0,0.6931471805599453,0.8054867006006896,0.0,1.3289078601187236,1.9459101490553132,2.429367889622035,4.237963789997018,6.301976360062135,1.6094379124341003,1.4877283030811668,1.0986122886681098,1.0986080771769096,0.0,0.19925533515074187
1.6094379124341003,1.5302759856677226,1.0216512475319812,0.5427455653179942,0.0,0.3602701772171556,0.6931471805599453,0.5533157580575676,0.0,1.0059997958297566,1.9459101490553132,2.7979647477933587,4.238925791033208,4.318568449899374,1.6094379124341003,1.5789588161471013,1.0986122886681098,1.0986066166231123,0.0,0.0
1.6094379124341003,1.7486295483871308,1.0296194171811583,0.5269130704119767,0.0,0.0,0.6931471805599453,0.6501871241000492,0.0,0.2823478676133385,1.9459101490553132,2.5863898514142747,4.239886867512759,4.308793519212318,1.6094379124341003,1.5472840326420383,1.0986122886681098,1.0986074276993598,0.0,0.0
1.6094379124341003,1.3036089248710927,1.0375245966882716,0.09222334671064683,0.0,0.0,0.6931471805599453,0.7311620597327928,0.0,2.63178600541069,1.9459101490553132,2.1604426937095207,4.240847021211102,3.110976301438542,1.6094379124341003,1.5307126649301663,1.0986122886681098,1.0986113071991885,0.0,0.626879535727418
1.6094379124341003,1.6427950870640333,1.0453677741492975,0.34244915330451886,0.0,0.3055388484820889,0.6931471805599453,0.7565412911282208,0.0,0.0,1.9459101490553132,2.4906791415722065,4.241806253898562,5.376079112112575,1.6094379124341003,1.5290302214194076,1.0986122886681098,1.098607966686664,0.0,0.5326228627609795
1.6094379124341003,1.0887640674424068,1.0531499145913523,0.0,0.0,0.45275856641421713,0.6931471805599453,0.5945830007372257,0.0,1.5402055943507746,1.9459101490553132,2.7120073326308,4.242764567340374,2.971141461340897,1.6094379124341003,1.5652393858476756,1.0986122886681098,1.0986081246201234,0.0,0.36840810769754956
1.6094379124341003,1.5958302867362195,1.0608719606852626,0.0,0.0,0.8535647966462883,0.6931471805599453,0.7683344678253375,0.0,1.4154639238740532,1.9459101490553132,1.9562560995846918,4.243721963296702,3.3274821211990773,1.6094379124341003,1.643287990542623,1.0986122886681098,1.09860422073604,0.0,0.6784538862687315
1.6094379124341003,1.5562293437375463,1.0685348334308318,0.3410216421001379,0.0,0.5204141328327567,0.6931471805599453,0.6166817230506322,0.0,1.2840664184820407,1.9459101490553132,1.505405196221867,4.244678443522658,1.9571656049385542,1.6094379124341003,1.528162349521217,1.0986122886681098,1.098609211316805,0.0,0.0
1.6094379124341003,1.4836268624203353,1.076139432816051,0.0,0.0,0.23924854300128076,0.6931471805599453,0.6856359574647425,0.0,3.1180422106947887,1.9459101490553132,3.319121073247419,4.2456340097683265,3.784235171335451,1.6094379124341003,1.535149931726112,1.0986122886681098,1.0986127519349074,0.0,0.8995600770558893
1.6094379124341003,1.7391890209193657,1.083686638451434,0.4020088822743755,0.0,0.08948780556225527,0.6931471805599453,0.5332793849999302,0.0,1.6648044316460147,1.9459101490553132,1.7404139997779526,4.246588663778778,2.1617711095869003,1.6094379124341003,1.6600233117129197,1.0986122886681098,1.0986055051557466,0.0,0.07544222888956681
1.6094379124341003,1.5659632386127327,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.5846564486097076,0.0,2.331607286751002,1.9459101490553132,2.6708199571580415,4.2475424072940875,3.6863374102293336,1.6094379124341003,1.5590663541671423,1.0986122886681098,1.0986111034911408,0.0,0.1361396220301865
1.6094379124341003,1.459307857598474,1.0986122886681098,0.5918611701329808,0.0,0.6761820391540738,0.6931471805599453,0.6083997124265461,0.0,0.0,1.9459101490553132,2.7630722341029093,4.248495242049359,3.980876154529099,1.6094379124341003,1.4654912112232639,1.0986122886681098,1.098603559154451,0.0,0.0
